#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5797 4.4815 4.6334  7.5951 1.3960 0.6984 0.3015 0.0000 0.0000 0.402 0.402  1.009 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.223036e+06 3.6181 4.4804 4.5906  7.6004 1.3912 0.6451 0.3548 0.0000 0.0000 0.383 0.415  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.098171e+06 3.6594 4.4787 4.5425  7.6074 1.3897 0.5852 0.4147 0.0000 0.0000 0.363 0.415  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.148039e+07 3.6958 4.4763 4.4965  7.6139 1.3903 0.5313 0.4686 0.0000 0.0000 0.344 0.438  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.440299e+07 3.7338 4.4727 4.4441  7.6210 1.3924 0.4730 0.5269 0.0000 0.0000 0.327 0.460  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.692335e+07 3.7716 4.4678 4.3867  7.6289 1.3972 0.4123 0.5876 0.0000 0.0000 0.312 0.473  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.903729e+07 3.8074 4.4620 4.3277  7.6371 1.4055 0.3537 0.6462 0.0000 0.0000 0.293 0.486  1.003 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.079524e+07 3.8377 4.4560 4.2734  7.6447 1.4157 0.3035 0.6964 0.0000 0.0000 0.275 0.493  1.003 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.229010e+07 3.8687 4.4484 4.2120  7.6538 1.4300 0.2489 0.7510 0.0000 0.0000 0.262 0.493  1.003 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.354400e+07 3.8956 4.4408 4.1547  7.6629 1.4473 0.2011 0.7988 0.0000 0.0000 0.249 0.493  1.003 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.459562e+07 3.9208 4.4326 4.0967  7.6730 1.4696 0.1552 0.8447 0.0000 0.0000 0.236 0.499  1.003 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.550148e+07 3.9446 4.4242 4.0393  7.6850 1.4989 0.1113 0.8886 0.0000 0.0000 0.222 0.499  1.003 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.634919e+07 3.9688 4.4160 3.9823  7.7023 1.5456 0.0659 0.9340 0.0000 0.0000 0.209 0.499  1.003 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.685973e+07 3.9858 4.4129 3.9529  7.7219 1.6015 0.0348 0.9651 0.0000 0.0000 0.199 0.499  1.001 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 2.726255e+07 4.0038 4.4213 3.9685  7.7613 1.7202 0.0087 0.9912 0.0000 0.0000 0.190 0.499  0.987 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.734007e+07 4.0125 4.4313 3.9998  7.7871 1.8010 0.0034 0.9965 0.0000 0.0000 0.184 0.499  0.961 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.737177e+07 4.0220 4.4406 4.0275  7.8108 1.8803 0.0014 0.9985 0.0000 0.0000 0.175 0.499  0.909 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.738724e+07 4.0371 4.4510 4.0540  7.8438 2.0051 0.0003 0.9996 0.0000 0.0000 0.146 0.499  0.770 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.739910e+07 4.0401 4.4533 4.0602  7.8829 2.3299 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.101 0.042 0.409 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 2.740315e+07 4.0257 4.4449 4.0410  7.8865 2.4368 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.188 0.065 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.740542e+07 4.0215 4.4389 4.0212  7.8908 2.4924 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.202 0.073 0.390 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 2.740894e+07 4.0266 4.4272 3.9693  7.9008 2.5874 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.199 0.086 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.741239e+07 4.0357 4.4197 3.9302  7.9081 2.6443 0.0000 0.9999 0.0000 0.0000 0.000 0.499  1.190 0.094 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
