#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 8.447675e+07 2.4160 3.7240 1.9432  8.2027 4.1743 0.0000 0.0578 0.4251 0.5159 0.205 0.552  0.584 0.504 0.558 0.418 0.000 0.113 0.000 0.001 0.000 
 13 8.631346e+07 2.4476 3.7172 1.8844  8.2300 4.2525 0.0000 0.0220 0.3729 0.6037 0.209 0.556  0.597 0.509 0.557 0.397 0.000 0.121 0.000 0.001 0.000 
 14 8.710600e+07 2.4768 3.7112 1.8312  8.2524 4.3256 0.0000 0.0085 0.3419 0.6482 0.209 0.557  0.622 0.512 0.554 0.364 0.000 0.131 0.000 0.002 0.000 
 15 8.747862e+07 2.5104 3.7052 1.7736  8.2753 4.4056 0.0000 0.0027 0.3257 0.6703 0.199 0.557  0.657 0.513 0.550 0.306 0.000 0.129 0.000 0.002 0.000 
 16 8.762772e+07 2.5442 3.7002 1.7198  8.2974 4.4938 0.0000 0.0006 0.3194 0.6787 0.148 0.557  0.696 0.514 0.547 0.188 0.209 0.229 0.000 0.003 0.000 
 17 8.768858e+07 2.5828 3.6955 1.6624  8.3163 4.6069 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.722 0.514 0.544 0.015 0.000 0.286 0.000 0.005 0.000 
 18 8.772500e+07 2.6190 3.6920 1.6122  8.3196 4.7019 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.729 0.515 0.543 0.018 0.038 0.304 0.000 0.006 0.000 
 19 8.775864e+07 2.6572 3.6879 1.5576  8.3280 4.7805 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.732 0.515 0.541 0.040 0.059 0.318 0.000 0.007 0.000 
 20 8.779578e+07 2.6916 3.6845 1.5096  8.3347 4.8430 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.733 0.515 0.540 0.099 0.074 0.328 0.000 0.007 0.000 
 21 8.782861e+07 2.7104 3.6829 1.4844  8.3333 4.8866 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.716 0.516 0.540 0.239 0.088 0.328 0.000 0.007 0.000 lmaxeagb
 22 8.790520e+07 2.6815 3.6861 1.5261  8.3163 4.9264 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.649 0.517 0.542 0.350 0.107 0.333 0.000 0.006 0.000 
 23 8.803189e+07 2.6389 3.6904 1.5859  8.2995 4.9936 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.530 0.518 0.544 0.458 0.121 0.335 0.000 0.006 0.000 
 24 8.838007e+07 2.5969 3.6947 1.6451  8.2727 5.1180 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.282 0.520 0.547 0.713 0.154 0.338 0.000 0.005 0.000 
 25 8.866822e+07 2.5887 3.6953 1.6557  8.2620 5.1692 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.160 0.521 0.549 0.842 0.165 0.341 0.000 0.005 0.000 lmineagb
 26 8.933198e+07 2.6248 3.6911 1.6028  8.2411 5.2817 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.026 0.522 0.549 0.974 0.181 0.352 0.000 0.006 0.000 
 27 8.970074e+07 2.6572 3.6875 1.5560  8.2371 5.3261 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.010 0.522 0.548 0.989 0.195 0.357 0.000 0.006 0.000 
 28 9.001668e+07 2.6906 3.6840 1.5086  8.2355 5.3646 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.004 0.522 0.545 0.992 0.209 0.362 0.000 0.006 0.000 
 29 9.030038e+07 2.7391 3.6796 1.4425  8.2357 5.4154 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.001 0.522 0.542 0.993 0.209 0.370 0.000 0.006 0.000 
 30 9.055424e+07 2.7721 3.6769 1.3987  8.2367 5.4478 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.001 0.522 0.540 0.992 0.209 0.374 0.000 0.006 0.000 
 31 9.078185e+07 2.8037 3.6740 1.3555  8.2382 5.4779 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.523 0.538 0.991 0.219 0.379 0.000 0.006 0.000 
 32 9.098058e+07 2.8487 3.6695 1.2925  8.2406 5.5192 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.523 0.536 0.989 0.234 0.386 0.000 0.007 0.012 
 33 9.116151e+07 2.8857 3.6665 1.2435  8.2427 5.5523 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.523 0.534 0.986 0.246 0.391 0.000 0.007 0.024 
 34 9.132234e+07 2.9251 3.6625 1.1881  8.2452 5.5873 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.524 0.533 0.983 0.258 0.398 0.000 0.007 0.034 
 35 9.147070e+07 2.9660 3.6589 1.1328  8.2475 5.6234 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.524 0.532 0.981 0.272 0.403 0.000 0.008 0.045 
 36 9.160558e+07 3.0033 3.6562 1.0847  8.2495 5.6565 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.524 0.531 0.979 0.294 0.409 0.000 0.008 0.055 
 37 9.172601e+07 3.0487 3.6529 1.0261  8.2509 5.6953 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.525 0.529 0.979 0.308 0.416 0.000 0.009 0.068 
 38 9.183111e+07 3.0744 3.6498 0.9880  8.2510 5.7169 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.525 0.528 0.979 0.315 0.418 0.000 0.009 0.075 
 39 9.193599e+07 3.1225 3.6456 0.9231  8.2501 5.7585 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.000 0.000 0.976 0.328 0.426 0.000 0.010 0.089 
 40 9.203391e+07 3.1552 3.6425 0.8780  8.2488 5.7875 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.000 0.000 0.975 0.338 0.431 0.000 0.010 0.096 
 41 9.212484e+07 3.1953 3.6385 0.8219  8.2465 5.8232 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.000 0.000 0.972 0.349 0.436 0.000 0.011 0.109 
 42 9.221048e+07 3.2327 3.6351 0.7709  8.2437 5.8572 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.000 0.000 0.970 0.360 0.442 0.000 0.011 0.123 
 43 9.229199e+07 3.2753 3.6320 0.7159  8.2394 5.8966 0.0000 0.0000 0.3175 0.6812 0.000 0.557  0.000 0.000 0.000 0.968 0.372 0.450 0.000 0.012 0.136 
 44 9.236616e+07 3.3141 3.6280 0.6611  8.2344 5.9335 0.0000 0.0000 0.3175 0.6812 0.000 0.554  0.000 0.000 0.000 0.965 0.384 0.456 0.000 0.013 0.145 
 45 9.243679e+07 3.3495 3.6256 0.6161  8.2288 5.9681 0.0000 0.0000 0.3175 0.6812 0.000 0.551  0.000 0.524 0.527 0.963 0.395 0.462 0.000 0.014 0.161 
 46 9.250065e+07 3.3880 3.6216 0.5616  8.2213 6.0075 0.0000 0.0000 0.3175 0.6812 0.000 0.549  0.000 0.523 0.528 0.960 0.407 0.470 0.000 0.015 0.171 
 47 9.256732e+07 3.4262 3.6175 0.5070  8.2115 6.0497 0.0000 0.0000 0.3175 0.6812 0.000 0.547  0.000 0.521 0.529 0.960 0.419 0.477 0.000 0.017 0.186 
 48 9.263645e+07 3.4656 3.6135 0.4516  8.1990 6.0994 0.0000 0.0000 0.3175 0.6812 0.000 0.545  0.000 0.521 0.530 0.953 0.434 0.486 0.000 0.018 0.205 
 49 9.272330e+07 3.5032 3.6100 0.4000  8.1813 6.1643 0.0000 0.0000 0.3175 0.6812 0.000 0.544  0.005 0.522 0.530 0.942 0.453 0.498 0.000 0.022 0.233 
 50 9.279768e+07 3.5409 3.6070 0.3503  8.1623 6.2289 0.0000 0.0000 0.3175 0.6812 0.000 0.543  0.092 0.526 0.531 0.853 0.470 0.508 0.000 0.025 0.256 
 51 9.283730e+07 3.5810 3.6031 0.2946  8.1501 6.2675 0.0000 0.0000 0.3175 0.6812 0.000 0.542  0.232 0.528 0.531 0.713 0.479 0.514 0.000 0.025 0.269 
 52 9.286652e+07 3.6171 3.5996 0.2445  8.1417 6.2937 0.0000 0.0000 0.3175 0.6812 0.000 0.541  0.365 0.529 0.532 0.583 0.485 0.518 0.000 0.025 0.278 
 53 9.289479e+07 3.6578 3.5958 0.1886  8.1318 6.3225 0.0000 0.0000 0.3175 0.6812 0.000 0.541  0.504 0.531 0.533 0.449 0.490 0.521 0.000 0.025 0.290 
 54 9.292701e+07 3.6960 3.5924 0.1368  8.1204 6.3522 0.0000 0.0000 0.3175 0.6812 0.000 0.541  0.614 0.533 0.534 0.348 0.496 0.525 0.000 0.024 0.300 
 55 9.296493e+07 3.7336 3.5889 0.0852  8.1057 6.3853 0.0000 0.0000 0.3175 0.6812 0.000 0.541  0.687 0.535 0.536 0.280 0.502 0.528 0.000 0.023 0.311 
 56 9.300796e+07 3.7702 3.5856 0.0354  8.0881 6.4202 0.0000 0.0000 0.3175 0.6812 0.000 0.541  0.734 0.538 0.539 0.239 0.508 0.532 0.000 0.021 0.321 
 57 9.302881e+07 3.7835 3.5845 0.0177  8.0797 6.4361 0.0000 0.0000 0.3175 0.6812 0.000 0.541  0.743 0.540 0.540 0.270 0.511 0.534 0.000 0.020 0.328 
 58 9.303050e+07 3.7468 3.5888 0.0716  8.0783 6.4358 0.0000 0.0000 0.3175 0.6812 0.000 0.541  0.615 0.540 0.541 0.461 0.512 0.534 0.000 0.021 0.328 
 59 9.303334e+07 3.7733 3.5856 0.0323  8.0774 6.4385 0.0000 0.0000 0.3175 0.6812 0.000 0.541  0.711 0.540 0.541 0.214 0.510 0.534 0.000 0.020 0.331 
 60 9.303615e+07 3.8133 3.5821 -0.0217  8.0771 6.4422 0.0000 0.0000 0.3175 0.6812 0.000 0.541  0.817 0.540 0.541 0.109 0.510 0.535 0.000 0.019 0.331 
 61 9.304022e+07 3.8518 3.5784 -0.0750  8.0766 6.4473 0.0000 0.0000 0.3175 0.6812 0.000 0.541  0.888 0.541 0.541 0.053 0.510 0.535 0.000 0.018 0.335 
 62 9.304853e+07 3.8908 3.5747 -0.1288  8.0747 6.4567 0.0000 0.0000 0.3175 0.6812 0.000 0.542  0.931 0.541 0.542 0.033 0.511 0.536 0.000 0.016 0.338 
 63 9.305095e+07 3.8931 3.5745 -0.1319  8.0740 6.4587 0.0000 0.0000 0.3175 0.6812 0.000 0.542  0.931 0.542 0.542 0.043 0.512 0.536 0.000 0.016 0.338 1sttp
