#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 45 9.468158e+07 3.2659 3.6226 0.5627  8.1928 5.9879 0.0000 0.0000 0.3213 0.6774 0.000 0.698  0.000 0.659 0.671 0.961 0.518 0.602 0.000 0.015 0.233 
 46 9.477976e+07 3.3025 3.6182 0.5085  8.1811 6.0364 0.0000 0.0000 0.3213 0.6774 0.000 0.696  0.001 0.659 0.671 0.956 0.537 0.613 0.000 0.016 0.256 
 47 9.489724e+07 3.3425 3.6143 0.4529  8.1629 6.1033 0.0000 0.0000 0.3213 0.6774 0.000 0.694  0.027 0.662 0.671 0.925 0.563 0.628 0.000 0.019 0.287 
 48 9.497598e+07 3.3807 3.6106 0.3999  8.1490 6.1502 0.0000 0.0000 0.3213 0.6774 0.000 0.692  0.121 0.665 0.671 0.830 0.579 0.639 0.000 0.021 0.306 
 49 9.502926e+07 3.4155 3.6077 0.3535  8.1395 6.1804 0.0000 0.0000 0.3213 0.6774 0.000 0.691  0.223 0.667 0.672 0.730 0.589 0.644 0.000 0.021 0.324 
 50 9.506813e+07 3.4544 3.6039 0.2994  8.1309 6.2066 0.0000 0.0000 0.3213 0.6774 0.000 0.690  0.345 0.669 0.673 0.607 0.597 0.649 0.000 0.021 0.337 
 51 9.510434e+07 3.4939 3.6002 0.2451  8.1227 6.2312 0.0000 0.0000 0.3213 0.6774 0.000 0.688  0.460 0.671 0.674 0.496 0.604 0.653 0.000 0.020 0.347 
 52 9.514133e+07 3.5339 3.5966 0.1907  8.1134 6.2564 0.0000 0.0000 0.3213 0.6774 0.000 0.688  0.561 0.673 0.675 0.402 0.611 0.658 0.000 0.020 0.357 
 53 9.518160e+07 3.5720 3.5932 0.1390  8.1029 6.2817 0.0000 0.0000 0.3213 0.6774 0.000 0.687  0.639 0.675 0.677 0.332 0.617 0.661 0.000 0.019 0.367 
 54 9.522642e+07 3.6104 3.5896 0.0862  8.0903 6.3090 0.0000 0.0000 0.3213 0.6774 0.000 0.687  0.690 0.678 0.679 0.283 0.624 0.666 0.000 0.018 0.382 
 55 9.527559e+07 3.6477 3.5868 0.0377  8.0760 6.3368 0.0000 0.0000 0.3213 0.6774 0.000 0.687  0.726 0.681 0.682 0.251 0.631 0.670 0.000 0.016 0.391 
 56 9.531253e+07 3.6735 3.5843 0.0019  8.0654 6.3567 0.0000 0.0000 0.3213 0.6774 0.000 0.687  0.742 0.683 0.684 0.254 0.637 0.674 0.000 0.015 0.405 
 57 9.531904e+07 3.6676 3.5848 0.0098  8.0630 6.3596 0.0000 0.0000 0.3213 0.6774 0.000 0.687  0.718 0.684 0.685 0.231 0.637 0.674 0.000 0.015 0.405 
 58 9.532335e+07 3.7048 3.5817 -0.0398  8.0627 6.3632 0.0000 0.0000 0.3213 0.6774 0.000 0.687  0.803 0.684 0.685 0.137 0.636 0.675 0.000 0.014 0.405 
 59 9.532905e+07 3.7452 3.5781 -0.0946  8.0622 6.3685 0.0000 0.0000 0.3213 0.6774 0.000 0.687  0.870 0.685 0.685 0.079 0.636 0.675 0.000 0.013 0.410 
 60 9.533765e+07 3.7736 3.5754 -0.1338  8.0609 6.3754 0.0000 0.0000 0.3213 0.6774 0.000 0.687  0.906 0.686 0.686 0.072 0.638 0.676 0.000 0.013 0.414 1sttp
