#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.0136 4.5237 4.4652  7.5811 1.1165 0.5961 0.4029 0.0000 0.0002 0.440 0.444  1.010 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.591028e+06 4.0427 4.5191 4.4177  7.5782 1.0928 0.5578 0.4412 0.0000 0.0000 0.429 0.449  1.002 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.477546e+06 4.0802 4.5176 4.3742  7.5842 1.0921 0.5079 0.4911 0.0000 0.0000 0.414 0.449  1.002 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.138674e+06 4.1219 4.5149 4.3217  7.5913 1.0933 0.4511 0.5479 0.0000 0.0000 0.397 0.449  1.002 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.567051e+06 4.1597 4.5114 4.2699  7.5981 1.0967 0.3989 0.6001 0.0000 0.0000 0.379 0.449  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.795568e+06 4.1960 4.5069 4.2156  7.6053 1.1028 0.3475 0.6516 0.0000 0.0000 0.359 0.449  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.853882e+06 4.2323 4.5010 4.1557  7.6134 1.1119 0.2937 0.7054 0.0000 0.0000 0.344 0.450  1.002 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.747555e+06 4.2643 4.4945 4.0977  7.6216 1.1235 0.2445 0.7545 0.0000 0.0000 0.332 0.450  1.002 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.048621e+07 4.2930 4.4875 4.0410  7.6297 1.1383 0.2005 0.7985 0.0000 0.0000 0.314 0.450  1.003 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.112762e+07 4.3198 4.4798 3.9834  7.6391 1.1573 0.1572 0.8418 0.0000 0.0000 0.303 0.450  1.003 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.167601e+07 4.3461 4.4714 3.9235  7.6505 1.1839 0.1143 0.8848 0.0000 0.0000 0.290 0.450  1.003 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.216819e+07 4.3701 4.4635 3.8679  7.6643 1.2197 0.0749 0.9241 0.0000 0.0000 0.277 0.450  1.003 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.261141e+07 4.3952 4.4581 3.8212  7.6884 1.2875 0.0337 0.9654 0.0000 0.0000 0.262 0.450  1.001 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.285555e+07 4.4137 4.4664 3.8359  7.7271 1.4023 0.0085 0.9906 0.0000 0.0000 0.253 0.450  0.991 0.261 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.290281e+07 4.4203 4.4753 3.8649  7.7491 1.4696 0.0038 0.9953 0.0000 0.0000 0.249 0.450  0.976 0.254 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.292206e+07 4.4284 4.4857 3.8984  7.7734 1.5462 0.0015 0.9975 0.0000 0.0000 0.242 0.450  0.936 0.248 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.293108e+07 4.4395 4.4960 3.9285  7.8003 1.6356 0.0005 0.9985 0.0000 0.0000 0.229 0.450  0.845 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.293585e+07 4.4542 4.5058 3.9530  7.8351 1.7632 0.0001 0.9990 0.0000 0.0000 0.185 0.450  0.624 0.000 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.293889e+07 4.4632 4.5111 3.9652  7.8757 1.9674 0.0000 0.9990 0.0000 0.0000 0.000 0.456  0.834 0.069 0.463 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 1.294187e+07 4.4504 4.5027 3.9444  7.8936 2.1233 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.037 0.119 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.294254e+07 4.4487 4.4990 3.9313  7.8983 2.1612 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.037 0.123 0.463 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 1.294442e+07 4.4528 4.4883 3.8844  7.9125 2.2590 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.092 0.138 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.294612e+07 4.4594 4.4809 3.8482  7.9218 2.3177 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.094 0.147 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.294775e+07 4.4723 4.4687 3.7865  7.9374 2.4061 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.088 0.161 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.294932e+07 4.4816 4.4599 3.7420  7.9487 2.4650 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.084 0.166 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.295087e+07 4.4907 4.4506 3.6957  7.9609 2.5263 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.079 0.174 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.295238e+07 4.5003 4.4398 3.6429  7.9754 2.5927 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.075 0.183 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.295386e+07 4.5088 4.4287 3.5900  7.9898 2.6560 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.072 0.187 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.295528e+07 4.5152 4.4189 3.5444  8.0023 2.7084 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.069 0.195 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.295666e+07 4.5208 4.4090 3.4992  8.0144 2.7580 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.066 0.199 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.295798e+07 4.5261 4.3987 3.4527  8.0267 2.8066 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.061 0.204 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.295926e+07 4.5311 4.3879 3.4045  8.0393 2.8551 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.058 0.208 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.296049e+07 4.5351 4.3782 3.3617  8.0501 2.8955 0.0000 0.9990 0.0000 0.0000 0.000 0.488  1.055 0.211 0.360 0.000 0.000 0.002 0.000 0.000 0.000 
