#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.7803 4.3411 4.5702  7.5020 1.5757 0.5969 0.4020 0.0000 0.0003 0.347 0.354  1.010 0.351 0.467 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.506412e+06 2.7990 4.3342 4.5239  7.4951 1.5413 0.5649 0.4342 0.0000 0.0000 0.339 0.358  1.002 0.343 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.785520e+07 2.8366 4.3323 4.4787  7.5014 1.5387 0.5140 0.4850 0.0000 0.0000 0.322 0.363  1.002 0.325 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.678593e+07 2.8785 4.3293 4.4248  7.5087 1.5377 0.4565 0.5425 0.0000 0.0000 0.301 0.407  1.002 0.304 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.452564e+07 2.9156 4.3255 4.3725  7.5159 1.5394 0.4036 0.5954 0.0000 0.0000 0.281 0.433  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.117568e+07 2.9537 4.3202 4.3132  7.5241 1.5434 0.3462 0.6528 0.0000 0.0000 0.265 0.446  1.002 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.671530e+07 2.9856 4.3148 4.2597  7.5315 1.5497 0.2970 0.7020 0.0000 0.0000 0.249 0.467  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.139164e+07 3.0190 4.3078 4.1983  7.5405 1.5603 0.2435 0.7555 0.0000 0.0000 0.232 0.467  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.535718e+07 3.0470 4.3009 4.1427  7.5493 1.5733 0.1967 0.8023 0.0000 0.0000 0.220 0.467  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.868377e+07 3.0747 4.2931 4.0838  7.5596 1.5926 0.1495 0.8495 0.0000 0.0000 0.205 0.467  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.159565e+07 3.1014 4.2851 4.0251  7.5726 1.6211 0.1023 0.8968 0.0000 0.0000 0.190 0.474  1.002 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.443463e+07 3.1302 4.2782 3.9687  7.5936 1.6744 0.0515 0.9476 0.0000 0.0000 0.175 0.474  1.001 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.492131e+07 3.1366 4.2777 3.9603  7.6004 1.6932 0.0406 0.9585 0.0000 0.0000 0.171 0.474  1.001 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 6.627442e+07 3.1575 4.2854 3.9702  7.6344 1.7920 0.0115 0.9875 0.0000 0.0000 0.161 0.474  0.992 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.655121e+07 3.1667 4.2950 3.9994  7.6554 1.8563 0.0051 0.9939 0.0000 0.0000 0.157 0.474  0.978 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.666627e+07 3.1762 4.3049 4.0295  7.6749 1.9197 0.0023 0.9967 0.0000 0.0000 0.152 0.474  0.949 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.672248e+07 3.1890 4.3153 4.0583  7.6956 1.9956 0.0009 0.9981 0.0000 0.0000 0.140 0.474  0.889 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.675381e+07 3.2040 4.3244 4.0797  7.7161 2.0897 0.0003 0.9987 0.0000 0.0000 0.115 0.474  0.800 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.677227e+07 3.2119 4.3286 4.0886  7.7313 2.2562 0.0000 0.9990 0.0000 0.0000 0.035 0.474  0.907 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 6.678511e+07 3.1931 4.3199 4.0726  7.7108 2.4172 0.0000 0.9990 0.0000 0.0000 0.000 0.474  1.191 0.014 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.679032e+07 3.1886 4.3152 4.0583  7.7076 2.4615 0.0000 0.9990 0.0000 0.0000 0.000 0.474  1.185 0.020 0.375 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 6.680169e+07 3.1997 4.3065 4.0124  7.7065 2.5453 0.0000 0.9990 0.0000 0.0000 0.000 0.474  1.155 0.033 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
