#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.4376 3.7799 4.7194  7.1041 2.0900 0.5963 0.4026 0.0001 0.0005 0.033 0.166  1.003 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.265485e+09 -0.4017 3.7830 4.6959  7.1124 2.1335 0.5336 0.4653 0.0000 0.0005 0.005 0.566  1.000 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.601258e+09 -0.3633 3.7871 4.6739  7.1278 2.1985 0.4515 0.5474 0.0000 0.0005 0.000 0.637  1.000 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.831317e+09 -0.3231 3.7910 4.6493  7.1445 2.2696 0.3710 0.6280 0.0000 0.0005 0.000 0.674  1.000 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.962947e+09 -0.2868 3.7942 4.6258  7.1601 2.3352 0.3048 0.6941 0.0000 0.0005 0.000 0.694  1.000 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.990143e+09 -0.2466 3.7976 4.5992  7.1774 2.4091 0.2394 0.7595 0.0000 0.0005 0.000 0.709  1.000 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.910965e+09 -0.2078 3.8008 4.5732  7.1938 2.4812 0.1854 0.8136 0.0000 0.0005 0.000 0.721  1.000 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.737907e+09 -0.1689 3.8036 4.5455  7.2092 2.5542 0.1415 0.8575 0.0000 0.0004 0.000 0.731  1.000 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.468411e+09 -0.1294 3.8063 4.5168  7.2236 2.6272 0.1081 0.8909 0.0000 0.0004 0.000 0.737  1.000 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.132441e+09 -0.0922 3.8085 4.4884  7.2366 2.6939 0.0841 0.9148 0.0000 0.0003 0.000 0.744  1.000 0.000 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.726645e+09 -0.0538 3.8105 4.4580  7.2499 2.7607 0.0651 0.9339 0.0000 0.0003 0.000 0.748  1.000 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.024801e+10 -0.0133 3.8126 4.4259  7.2659 2.8317 0.0487 0.9503 0.0000 0.0002 0.000 0.753  1.000 0.000 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.071577e+10 0.0303 3.8148 4.3911  7.2882 2.9040 0.0312 0.9678 0.0000 0.0001 0.000 0.756  1.000 0.000 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.115584e+10 0.0719 3.8163 4.3555  7.3121 2.9707 0.0118 0.9872 0.0000 0.0001 0.000 0.759  1.000 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.154234e+10 0.1126 3.8171 4.3180  7.3198 3.0522 0.0022 0.9968 0.0000 0.0000 0.000 0.762  1.000 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.173993e+10 0.1348 3.8174 4.2970  7.3216 3.1000 0.0007 0.9983 0.0000 0.0000 0.000 0.763  1.000 0.000 0.480 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 1.204347e+10 0.1776 3.8172 4.2534  7.3248 3.1945 0.0001 0.9990 0.0000 0.0000 0.000 0.765  1.000 0.008 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.229960e+10 0.2164 3.8166 4.2122  7.3290 3.2845 0.0000 0.9990 0.0000 0.0000 0.000 0.766  1.000 0.018 0.485 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.251372e+10 0.2576 3.8150 4.1646  7.3346 3.3855 0.0000 0.9990 0.0000 0.0000 0.000 0.768  1.000 0.033 0.485 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.268937e+10 0.2974 3.8123 4.1140  7.3404 3.4894 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.000 0.050 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.283498e+10 0.3284 3.8093 4.0710  7.3456 3.5745 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.001 0.065 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.295520e+10 0.3690 3.8043 4.0104  7.3544 3.6921 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.001 0.084 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.305423e+10 0.4004 3.7997 3.9606  7.3633 3.7881 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.001 0.101 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.313394e+10 0.4393 3.7925 3.8929  7.3772 3.9157 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.001 0.121 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.320016e+10 0.4662 3.7866 3.8424  7.3891 4.0105 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.002 0.136 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.325701e+10 0.4997 3.7781 3.7749  7.4063 4.1357 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.002 0.156 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.330664e+10 0.5239 3.7715 3.7243  7.4191 4.2284 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.002 0.171 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.335141e+10 0.5490 3.7649 3.6728  7.4308 4.3201 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.002 0.186 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.339138e+10 0.5777 3.7585 3.6185  7.4409 4.4106 0.0000 0.9990 0.0000 0.0000 0.000 0.769  1.001 0.200 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.342753e+10 0.6134 3.7528 3.5600  7.4493 4.4990 0.0000 0.9990 0.0000 0.0000 0.000 0.766  1.000 0.214 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.345812e+10 0.6506 3.7484 3.5052  7.4552 4.5719 0.0000 0.9990 0.0000 0.0000 0.000 0.760  0.999 0.226 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.347523e+10 0.6743 3.7461 3.4723  7.4582 4.6121 0.0000 0.9990 0.0000 0.0000 0.000 0.732  0.998 0.233 0.328 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 1.350250e+10 0.7190 3.7425 3.4132  7.4631 4.6780 0.0000 0.9990 0.0000 0.0000 0.000 0.662  0.998 0.245 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.352663e+10 0.7521 3.7404 3.3717  7.4661 4.7186 0.0000 0.9990 0.0000 0.0000 0.000 0.625  0.997 0.253 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.354877e+10 0.7935 3.7382 3.3215  7.4695 4.7638 0.0000 0.9990 0.0000 0.0000 0.000 0.593  0.997 0.263 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.356932e+10 0.8411 3.7361 3.2655  7.4735 4.8099 0.0000 0.9990 0.0000 0.0000 0.000 0.562  0.997 0.272 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.358835e+10 0.8770 3.7346 3.2236  7.4766 4.8415 0.0000 0.9990 0.0000 0.0000 0.000 0.544  0.997 0.279 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.360611e+10 0.9183 3.7330 3.1759  7.4803 4.8754 0.0000 0.9990 0.0000 0.0000 0.000 0.524  0.997 0.286 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
