#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.3614 4.2752 4.6005  7.4716 1.7246 0.5965 0.4025 0.0000 0.0003 0.331 0.332  1.010 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.314998e+07 2.3839 4.2684 4.5508  7.4656 1.6942 0.5652 0.4338 0.0000 0.0000 0.315 0.335  1.002 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.246808e+07 2.4205 4.2663 4.5058  7.4720 1.6921 0.5152 0.4838 0.0000 0.0000 0.304 0.430  1.001 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.913937e+07 2.4618 4.2630 4.4513  7.4798 1.6927 0.4573 0.5417 0.0000 0.0000 0.286 0.481  1.002 0.000 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.338473e+07 2.4988 4.2590 4.3983  7.4871 1.6954 0.4043 0.5947 0.0000 0.0000 0.265 0.508  1.002 0.272 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.584108e+07 2.5355 4.2533 4.3388  7.4953 1.6999 0.3469 0.6522 0.0000 0.0000 0.251 0.521  1.002 0.257 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.631654e+07 2.5683 4.2470 4.2808  7.5035 1.7079 0.2930 0.7060 0.0000 0.0000 0.233 0.533  1.002 0.237 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.582078e+07 2.5971 4.2405 4.2260  7.5122 1.7167 0.2403 0.7588 0.0000 0.0000 0.218 0.533  1.002 0.221 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.029950e+08 2.6259 4.2329 4.1668  7.5216 1.7310 0.1911 0.8079 0.0000 0.0000 0.203 0.533  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.090329e+08 2.6528 4.2246 4.1067  7.5323 1.7511 0.1431 0.8559 0.0000 0.0000 0.188 0.533  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.143341e+08 2.6773 4.2166 4.0502  7.5450 1.7793 0.0977 0.9013 0.0000 0.0000 0.174 0.542  1.002 0.000 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.198230e+08 2.7073 4.2100 3.9938  7.5695 1.8424 0.0427 0.9563 0.0000 0.0000 0.157 0.542  1.001 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.199799e+08 2.7085 4.2100 3.9926  7.5708 1.8462 0.0407 0.9583 0.0000 0.0000 0.157 0.542  1.001 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 1.223926e+08 2.7297 4.2180 4.0034  7.6043 1.9430 0.0115 0.9875 0.0000 0.0000 0.147 0.542  0.992 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.229023e+08 2.7397 4.2279 4.0330  7.6248 2.0062 0.0051 0.9939 0.0000 0.0000 0.143 0.542  0.978 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.231224e+08 2.7497 4.2379 4.0630  7.6440 2.0713 0.0023 0.9967 0.0000 0.0000 0.137 0.542  0.955 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.232313e+08 2.7624 4.2464 4.0843  7.6613 2.1356 0.0011 0.9980 0.0000 0.0000 0.129 0.542  0.904 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.232881e+08 2.7796 4.2560 4.1055  7.6808 2.2271 0.0004 0.9987 0.0000 0.0000 0.108 0.542  0.819 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.233228e+08 2.7894 4.2611 4.1161  7.6925 2.3862 0.0000 0.9990 0.0000 0.0000 0.044 0.542  0.885 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 1.233485e+08 2.7700 4.2523 4.1003  7.6646 2.5601 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.178 0.006 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.233571e+08 2.7663 4.2482 4.0876  7.6606 2.5988 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.173 0.011 0.417 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 1.233803e+08 2.7832 4.2389 4.0335  7.6567 2.6940 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.135 0.023 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.234078e+08 2.8075 4.2323 3.9828  7.6560 2.7678 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.106 0.032 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.234446e+08 2.8308 4.2231 3.9227  7.6566 2.8616 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.080 0.045 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.234896e+08 2.8476 4.2133 3.8667  7.6593 2.9527 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.062 0.056 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.235421e+08 2.8596 4.2042 3.8183  7.6639 3.0320 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.051 0.067 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.236001e+08 2.8704 4.1938 3.7659  7.6714 3.1179 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.043 0.078 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.236608e+08 2.8769 4.1863 3.7294  7.6781 3.1757 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.039 0.086 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.237213e+08 2.8858 4.1741 3.6717  7.6908 3.2633 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.036 0.093 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.237800e+08 2.8913 4.1651 3.6302  7.7012 3.3221 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.034 0.099 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.238356e+08 2.8965 4.1554 3.5862  7.7130 3.3815 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.034 0.105 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.238878e+08 2.9015 4.1448 3.5388  7.7263 3.4410 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.033 0.113 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.239360e+08 2.9060 4.1331 3.4875  7.7410 3.5009 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.034 0.118 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.239798e+08 2.9082 4.1268 3.4601  7.7489 3.5310 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.034 0.123 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.240200e+08 2.9122 4.1129 3.4005  7.7655 3.5912 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.036 0.127 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.240565e+08 2.9141 4.1053 3.3682  7.7742 3.6214 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.036 0.130 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.240902e+08 2.9158 4.0973 3.3345  7.7832 3.6517 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.037 0.132 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.241206e+08 2.9173 4.0887 3.2986  7.7926 3.6820 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.039 0.134 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.241485e+08 2.9186 4.0794 3.2601  7.8021 3.7123 0.0000 0.9990 0.0000 0.0000 0.000 0.542  1.040 0.137 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.241747e+08 2.9201 4.0613 3.1862  7.8195 3.7661 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.044 0.140 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.241984e+08 2.9204 4.0519 3.1483  7.8280 3.7914 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.048 0.142 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.242200e+08 2.9206 4.0411 3.1049  7.8370 3.8181 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.050 0.144 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.242231e+08 2.9206 4.0411 3.1049  7.8370 3.8181 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.050 0.144 0.234 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 1.242427e+08 2.9205 4.0312 3.0654  7.8448 3.8408 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.053 0.145 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.242607e+08 2.9203 4.0252 3.0416  7.8493 3.8540 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.054 0.145 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.242774e+08 2.9196 4.0100 2.9815  7.8600 3.8846 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.058 0.148 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.242932e+08 2.9189 4.0005 2.9442  7.8663 3.9023 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.059 0.148 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.243080e+08 2.9178 3.9882 2.8961  7.8739 3.9237 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.063 0.150 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.243221e+08 2.9166 3.9793 2.8617  7.8792 3.9385 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.066 0.150 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.243350e+08 2.9151 3.9691 2.8224  7.8849 3.9543 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.070 0.152 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.243473e+08 2.9132 3.9578 2.7791  7.8909 3.9709 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.073 0.153 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.243586e+08 2.9113 3.9474 2.7394  7.8960 3.9850 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.077 0.154 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.243694e+08 2.9101 3.9415 2.7170  7.8987 3.9926 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.079 0.155 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.243795e+08 2.9080 3.9310 2.6771  7.9035 4.0057 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.082 0.155 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.243889e+08 2.9048 3.9167 2.6231  7.9096 4.0222 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.087 0.156 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.243979e+08 2.9025 3.9073 2.5878  7.9133 4.0323 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.091 0.157 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.244064e+08 2.9000 3.8978 2.5523  7.9169 4.0421 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.094 0.157 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.244143e+08 2.8973 3.8879 2.5154  7.9204 4.0517 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.100 0.158 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.244218e+08 2.8943 3.8775 2.4768  7.9239 4.0612 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.103 0.159 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.244289e+08 2.8911 3.8666 2.4364  7.9274 4.0706 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.108 0.159 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.244356e+08 2.8874 3.8550 2.3937  7.9309 4.0800 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.115 0.160 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.244419e+08 2.8854 3.8490 2.3717  7.9326 4.0847 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.117 0.160 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.244478e+08 2.8811 3.8362 2.3248  7.9361 4.0941 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.122 0.161 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.244535e+08 2.8787 3.8295 2.3004  7.9379 4.0988 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.126 0.161 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.244589e+08 2.8736 3.8154 2.2491  7.9414 4.1082 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.133 0.163 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.244640e+08 2.8708 3.8080 2.2223  7.9431 4.1129 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.139 0.163 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.244690e+08 2.8678 3.8003 2.1945  7.9448 4.1176 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.143 0.163 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.244737e+08 2.8610 3.7842 2.1369  7.9484 4.1270 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.152 0.163 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.244783e+08 2.8573 3.7759 2.1074  7.9501 4.1317 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.158 0.164 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.244832e+08 2.8532 3.7679 2.0795  7.9519 4.1364 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.165 0.164 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.244897e+08 2.8440 3.7547 2.0359  7.9554 4.1458 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.180 0.165 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.244993e+08 2.8332 3.7465 2.0139  7.9589 4.1551 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.198 0.165 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.245117e+08 2.8069 3.7358 1.9974  7.9659 4.1737 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.243 0.167 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.245260e+08 2.7790 3.7277 1.9929  7.9729 4.1923 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.286 0.168 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.245365e+08 2.7707 3.7242 1.9872  7.9765 4.2017 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.290 0.168 0.207 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 76 1.245522e+08 2.7862 3.7160 1.9389  7.9843 4.2222 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.210 0.169 0.206 0.000 0.000 0.002 0.000 0.000 0.000 
 77 1.245639e+08 2.8293 3.7099 1.8714  7.9909 4.2398 0.0000 0.9990 0.0000 0.0000 0.000 0.530  1.093 0.170 0.206 0.000 0.000 0.004 0.000 0.000 0.000 
 78 1.245776e+08 2.8595 3.7071 1.8300  7.9955 4.2521 0.0000 0.9990 0.0000 0.0000 0.000 0.527  1.030 0.171 0.205 0.000 0.000 0.005 0.000 0.000 0.000 
 79 1.246025e+08 2.9033 3.7027 1.7686  8.0069 4.2820 0.0000 0.9990 0.0001 0.0000 0.000 0.514  0.973 0.172 0.205 0.000 0.000 0.010 0.000 0.000 0.000 
 80 1.246432e+08 2.9428 3.6991 1.7147  8.0263 4.3259 0.0000 0.9988 0.0003 0.0000 0.000 0.454  0.959 0.175 0.204 0.001 0.000 0.018 0.000 0.000 0.000 
 81 1.246895e+08 2.9824 3.6959 1.6623  8.0590 4.3565 0.0000 0.9980 0.0010 0.0000 0.006 0.404  0.953 0.178 0.204 0.010 0.000 0.018 0.000 0.000 0.000 
 82 1.247381e+08 3.0083 3.6937 1.6276  8.0867 4.3112 0.0000 0.9967 0.0023 0.0000 0.037 0.383  0.936 0.181 0.204 0.082 0.000 0.018 0.000 0.000 0.000 trgb
 83 1.255611e+08 2.9748 3.6977 1.6771  8.0906 4.1285 0.0000 0.9702 0.0286 0.0002 0.052 0.378  0.939 0.199 0.222 0.055 0.000 0.023 0.000 0.000 0.000 
 84 1.276193e+08 2.9442 3.7041 1.7333  8.1032 4.0262 0.0000 0.9174 0.0800 0.0016 0.081 0.378  0.903 0.223 0.249 0.093 0.000 0.028 0.000 0.000 0.000 
 85 1.278001e+08 2.9443 3.7045 1.7348  8.1037 4.0229 0.0000 0.9141 0.0831 0.0017 0.082 0.378  0.901 0.224 0.250 0.094 0.000 0.028 0.000 0.000 0.000 lmincheb
 86 1.292191e+08 2.9670 3.7125 1.7441  8.1107 3.9800 0.0000 0.8657 0.1291 0.0041 0.089 0.378  0.880 0.237 0.264 0.112 0.000 0.031 0.000 0.000 0.000 
 87 1.296607e+08 2.9919 3.7192 1.7460  8.1125 3.9699 0.0000 0.8513 0.1426 0.0050 0.091 0.378  0.877 0.241 0.269 0.112 0.000 0.031 0.000 0.000 0.000 
