#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 9.429269e+08 1.5652 3.9260 3.6367  7.5796 4.0831 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.009 0.121 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.439296e+08 1.5681 3.9098 3.5690  7.5975 4.1442 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.010 0.126 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.448450e+08 1.5690 3.9009 3.5325  7.6065 4.1746 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.011 0.128 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.456820e+08 1.5696 3.8914 3.4939  7.6155 4.2050 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.011 0.130 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.461613e+08 1.5696 3.8914 3.4939  7.6155 4.2050 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.011 0.130 0.277 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 9.468994e+08 1.5693 3.8729 3.4202  7.6313 4.2581 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.013 0.135 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.475804e+08 1.5687 3.8635 3.3832  7.6386 4.2825 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.014 0.138 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.482159e+08 1.5674 3.8530 3.3425  7.6461 4.3081 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.014 0.139 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.488153e+08 1.5660 3.8436 3.3063  7.6525 4.3296 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.014 0.141 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.493864e+08 1.5638 3.8316 3.2605  7.6601 4.3557 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.015 0.142 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.499603e+08 1.5624 3.8246 3.2339  7.6644 4.3707 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.016 0.143 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.505997e+08 1.5603 3.8171 3.2060  7.6692 4.3871 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.016 0.146 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.514039e+08 1.5542 3.8030 3.1557  7.6799 4.4248 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.017 0.148 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.523968e+08 1.5439 3.7906 3.1164  7.6922 4.4695 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.019 0.151 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.535955e+08 1.5361 3.7847 3.1006  7.6991 4.4948 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.021 0.153 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.548707e+08 1.5120 3.7735 3.0799  7.7140 4.5516 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.025 0.156 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.562130e+08 1.4958 3.7680 3.0741  7.7214 4.5808 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.027 0.159 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.580810e+08 1.4636 3.7592 3.0711  7.7350 4.6386 0.0000 0.9990 0.0000 0.0000 0.000 0.734  1.026 0.162 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.595752e+08 1.4492 3.7530 3.0607  7.7462 4.6939 0.0000 0.9990 0.0000 0.0000 0.000 0.728  1.015 0.165 0.194 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 49 9.635169e+08 1.4706 3.7457 3.0101  7.7603 4.7918 0.0000 0.9990 0.0000 0.0000 0.000 0.687  0.999 0.171 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.647331e+08 1.4810 3.7447 2.9957  7.7621 4.8110 0.0000 0.9990 0.0000 0.0000 0.000 0.631  0.997 0.173 0.192 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 51 9.679423e+08 1.5246 3.7409 2.9369  7.7667 4.8830 0.0000 0.9990 0.0000 0.0000 0.000 0.519  0.994 0.177 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.710326e+08 1.5627 3.7383 2.8884  7.7679 4.9349 0.0000 0.9990 0.0000 0.0000 0.000 0.456  0.993 0.180 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.741773e+08 1.6055 3.7359 2.8360  7.7677 4.9873 0.0000 0.9990 0.0000 0.0000 0.000 0.406  0.993 0.183 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.772811e+08 1.6461 3.7336 2.7862  7.7667 5.0327 0.0000 0.9990 0.0000 0.0000 0.000 0.366  0.993 0.186 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.803667e+08 1.6868 3.7317 2.7379  7.7654 5.0743 0.0000 0.9990 0.0000 0.0000 0.000 0.337  0.993 0.190 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.832554e+08 1.7269 3.7296 2.6894  7.7640 5.1108 0.0000 0.9990 0.0000 0.0000 0.000 0.316  0.993 0.193 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.858514e+08 1.7685 3.7276 2.6398  7.7626 5.1431 0.0000 0.9990 0.0000 0.0000 0.000 0.302  0.994 0.195 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.881988e+08 1.8076 3.7255 2.5923  7.7616 5.1699 0.0000 0.9990 0.0000 0.0000 0.000 0.290  0.994 0.198 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.904201e+08 1.8461 3.7236 2.5462  7.7610 5.1945 0.0000 0.9990 0.0000 0.0000 0.000 0.280  0.994 0.201 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.925380e+08 1.8862 3.7216 2.4981  7.7607 5.2187 0.0000 0.9990 0.0000 0.0000 0.000 0.273  0.994 0.203 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.945377e+08 1.9277 3.7193 2.4474  7.7609 5.2427 0.0000 0.9990 0.0000 0.0000 0.000 0.267  0.994 0.206 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.964252e+08 1.9687 3.7174 2.3988  7.7617 5.2653 0.0000 0.9990 0.0000 0.0000 0.000 0.264  0.994 0.209 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.981966e+08 2.0093 3.7150 2.3486  7.7629 5.2869 0.0000 0.9990 0.0000 0.0000 0.000 0.262  0.994 0.212 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.998891e+08 2.0487 3.7130 2.3012  7.7646 5.3074 0.0000 0.9990 0.0000 0.0000 0.000 0.260  0.994 0.215 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.001452e+09 2.0883 3.7108 2.2528  7.7667 5.3271 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.994 0.218 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.002930e+09 2.1287 3.7085 2.2032  7.7693 5.3469 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.994 0.221 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.004314e+09 2.1688 3.7063 2.1543  7.7722 5.3660 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.994 0.224 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.005593e+09 2.2072 3.7036 2.1051  7.7753 5.3839 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.994 0.227 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.006813e+09 2.2487 3.7014 2.0548  7.7791 5.4028 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.993 0.230 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.007942e+09 2.2874 3.6988 2.0057  7.7829 5.4205 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.993 0.233 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.009004e+09 2.3266 3.6965 1.9573  7.7872 5.4381 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.993 0.237 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.010009e+09 2.3666 3.6940 1.9073  7.7918 5.4560 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.993 0.240 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.010965e+09 2.4064 3.6918 1.8587  7.7967 5.4740 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.993 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.011888e+09 2.4457 3.6891 1.8086  7.8021 5.4923 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.993 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.012911e+09 2.4844 3.6867 1.7603  7.8086 5.5137 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.992 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.013325e+09 2.4935 3.6860 1.7484  7.8116 5.5230 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.992 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 77 1.014190e+09 2.4915 3.6864 1.7520  7.8177 5.5426 0.0000 0.9990 0.0000 0.0000 0.000 0.260  0.993 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 78 1.014904e+09 2.5306 3.6841 1.7037  7.8222 5.5578 0.0000 0.9990 0.0000 0.0000 0.000 0.263  0.993 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.015598e+09 2.5692 3.6812 1.6535  7.8270 5.5736 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.993 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.016264e+09 2.6059 3.6790 1.6080  7.8313 5.5883 0.0000 0.9990 0.0000 0.0000 0.000 0.269  0.994 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.016957e+09 2.6440 3.6767 1.5607  7.8355 5.6036 0.0000 0.9990 0.0000 0.0000 0.000 0.273  0.994 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.017603e+09 2.6859 3.6731 1.5044  7.8404 5.6206 0.0000 0.9990 0.0000 0.0000 0.000 0.276  0.993 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.002 
 83 1.018213e+09 2.7208 3.6707 1.4599  7.8446 5.6349 0.0000 0.9990 0.0000 0.0000 0.000 0.280  0.993 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.004 
 84 1.018791e+09 2.7605 3.6677 1.4082  7.8494 5.6511 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.993 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.011 
 85 1.019329e+09 2.8040 3.6642 1.3507  7.8549 5.6691 0.0000 0.9990 0.0000 0.0000 0.000 0.288  0.993 0.286 0.288 0.000 0.000 0.000 0.000 0.000 0.015 
 86 1.019833e+09 2.8410 3.6616 1.3033  7.8597 5.6845 0.0000 0.9990 0.0000 0.0000 0.000 0.291  0.993 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.020 
 87 1.020310e+09 2.8819 3.6587 1.2508  7.8652 5.7017 0.0000 0.9990 0.0000 0.0000 0.000 0.296  0.993 0.294 0.296 0.000 0.000 0.000 0.000 0.000 0.026 
 88 1.020758e+09 2.9217 3.6562 1.2010  7.8707 5.7186 0.0000 0.9990 0.0000 0.0000 0.000 0.300  0.993 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.032 
 89 1.021175e+09 2.9603 3.6534 1.1512  7.8763 5.7351 0.0000 0.9990 0.0000 0.0000 0.000 0.304  0.992 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.039 
 90 1.021561e+09 2.9978 3.6507 1.1029  7.8819 5.7513 0.0000 0.9990 0.0000 0.0000 0.000 0.309  0.992 0.309 0.309 0.000 0.000 0.000 0.000 0.000 0.045 
 91 1.021925e+09 3.0385 3.6474 1.0490  7.8884 5.7691 0.0000 0.9990 0.0000 0.0000 0.000 0.313  0.992 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.051 
 92 1.022263e+09 3.0780 3.6439 0.9955  7.8954 5.7866 0.0000 0.9990 0.0000 0.0000 0.000 0.318  0.992 0.317 0.318 0.000 0.000 0.040 0.000 0.000 0.059 
 93 1.022582e+09 3.1161 3.6406 0.9442  7.9039 5.8033 0.0000 0.9990 0.0000 0.0000 0.000 0.323  0.991 0.322 0.323 0.000 0.000 0.093 0.000 0.000 0.060 
 94 1.022887e+09 3.1568 3.6374 0.8907  7.9243 5.8196 0.0000 0.9990 0.0000 0.0000 0.000 0.329  0.991 0.327 0.328 0.001 0.000 0.134 0.000 0.000 0.000 
 95 1.022955e+09 3.1667 3.6362 0.8760  7.9878 5.8148 0.0000 0.9989 0.0001 0.0000 0.024 0.330  0.979 0.328 0.329 0.025 0.000 0.030 0.000 0.000 0.000 trgb
