#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.5890 4.3108 4.5823  7.4878 1.6427 0.5965 0.4025 0.0000 0.0003 0.342 0.344  1.010 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.820829e+06 2.6112 4.3042 4.5337  7.4820 1.6125 0.5649 0.4341 0.0000 0.0000 0.329 0.347  1.002 0.330 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.354393e+07 2.6533 4.3018 4.4820  7.4892 1.6107 0.5075 0.4916 0.0000 0.0000 0.308 0.398  1.002 0.316 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.644057e+07 2.6904 4.2985 4.4317  7.4964 1.6116 0.4502 0.5488 0.0000 0.0000 0.288 0.452  1.001 0.296 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.681136e+07 2.7293 4.2943 4.3760  7.5044 1.6117 0.3921 0.6069 0.0000 0.0000 0.273 0.467  1.002 0.313 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.536570e+07 2.7626 4.2894 4.3231  7.5117 1.6160 0.3414 0.6576 0.0000 0.0000 0.256 0.481  1.002 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.254428e+07 2.7967 4.2834 4.2650  7.5199 1.6237 0.2884 0.7106 0.0000 0.0000 0.236 0.494  1.002 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.860965e+07 2.8280 4.2763 4.2053  7.5286 1.6336 0.2366 0.7625 0.0000 0.0000 0.224 0.494  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.373020e+07 2.8565 4.2689 4.1472  7.5379 1.6480 0.1882 0.8109 0.0000 0.0000 0.209 0.494  1.002 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.804766e+07 2.8821 4.2612 4.0908  7.5480 1.6673 0.1431 0.8560 0.0000 0.0000 0.196 0.501  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.182607e+07 2.9081 4.2531 4.0324  7.5615 1.6972 0.0958 0.9032 0.0000 0.0000 0.181 0.501  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.563539e+07 2.9391 4.2468 3.9762  7.5869 1.7637 0.0406 0.9584 0.0000 0.0000 0.163 0.501  1.001 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 8.743213e+07 2.9601 4.2547 3.9868  7.6207 1.8615 0.0115 0.9875 0.0000 0.0000 0.153 0.501  0.992 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.780168e+07 2.9697 4.2645 4.0164  7.6415 1.9253 0.0051 0.9939 0.0000 0.0000 0.150 0.501  0.978 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.795600e+07 2.9796 4.2746 4.0469  7.6607 1.9885 0.0023 0.9967 0.0000 0.0000 0.144 0.501  0.949 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.803180e+07 2.9911 4.2838 4.0722  7.6784 2.0533 0.0011 0.9980 0.0000 0.0000 0.135 0.501  0.900 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.807447e+07 3.0065 4.2932 4.0944  7.6986 2.1467 0.0004 0.9987 0.0000 0.0000 0.114 0.501  0.818 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.810059e+07 3.0149 4.2978 4.1044  7.7126 2.3150 0.0000 0.9990 0.0000 0.0000 0.033 0.501  0.896 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 8.811838e+07 2.9971 4.2890 4.0870  7.6889 2.4819 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.184 0.009 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.812443e+07 2.9935 4.2842 4.0714  7.6851 2.5274 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.177 0.015 0.386 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 8.814033e+07 3.0093 4.2753 4.0200  7.6831 2.6178 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.141 0.027 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.815853e+07 3.0361 4.2678 3.9632  7.6838 2.7001 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.115 0.041 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.818161e+07 3.0572 4.2596 3.9093  7.6859 2.7819 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.090 0.052 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.820921e+07 3.0717 4.2517 3.8632  7.6891 2.8538 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.075 0.060 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.824034e+07 3.0853 4.2422 3.8116  7.6947 2.9360 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.062 0.071 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.827445e+07 3.0974 4.2316 3.7571  7.7029 3.0222 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.053 0.079 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.830976e+07 3.1078 4.2200 3.7003  7.7139 3.1092 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.046 0.090 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.834533e+07 3.1141 4.2117 3.6608  7.7229 3.1677 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.044 0.097 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.838021e+07 3.1200 4.2028 3.6193  7.7332 3.2264 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.041 0.101 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.841322e+07 3.1255 4.1931 3.5750  7.7450 3.2856 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.040 0.107 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.844446e+07 3.1307 4.1826 3.5278  7.7580 3.3450 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.039 0.113 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.847387e+07 3.1356 4.1712 3.4773  7.7723 3.4046 0.0000 0.9990 0.0000 0.0000 0.000 0.501  1.039 0.121 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
