#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 50 2.558117e+08 2.4250 3.8884 2.8550  7.8135 4.0862 0.0000 0.9990 0.0000 0.0000 0.000 0.619  1.067 0.146 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.558402e+08 2.4221 3.8778 2.8155  7.8184 4.0998 0.0000 0.9990 0.0000 0.0000 0.000 0.619  1.071 0.146 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.558670e+08 2.4202 3.8714 2.7918  7.8212 4.1077 0.0000 0.9990 0.0000 0.0000 0.000 0.619  1.073 0.148 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.558921e+08 2.4179 3.8640 2.7645  7.8243 4.1164 0.0000 0.9990 0.0000 0.0000 0.000 0.619  1.076 0.148 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.559155e+08 2.4152 3.8554 2.7328  7.8278 4.1259 0.0000 0.9990 0.0000 0.0000 0.000 0.619  1.079 0.149 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.559376e+08 2.4119 3.8454 2.6961  7.8316 4.1365 0.0000 0.9990 0.0000 0.0000 0.000 0.619  1.083 0.150 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.559591e+08 2.4055 3.8275 2.6309  7.8380 4.1542 0.0000 0.9990 0.0000 0.0000 0.000 0.619  1.090 0.151 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.559793e+08 2.4013 3.8169 2.5927  7.8416 4.1639 0.0000 0.9990 0.0000 0.0000 0.000 0.615  1.095 0.152 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.559986e+08 2.3972 3.8073 2.5584  7.8447 4.1725 0.0000 0.9990 0.0000 0.0000 0.000 0.615  1.100 0.152 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.560170e+08 2.3934 3.7988 2.5282  7.8473 4.1797 0.0000 0.9990 0.0000 0.0000 0.000 0.615  1.105 0.153 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.560356e+08 2.3884 3.7883 2.4912  7.8505 4.1885 0.0000 0.9990 0.0000 0.0000 0.000 0.615  1.111 0.153 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.560570e+08 2.3814 3.7771 2.4534  7.8544 4.1992 0.0000 0.9990 0.0000 0.0000 0.000 0.615  1.119 0.154 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.560866e+08 2.3717 3.7672 2.4235  7.8591 4.2121 0.0000 0.9990 0.0000 0.0000 0.000 0.615  1.131 0.155 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.561278e+08 2.3574 3.7595 2.4070  7.8648 4.2278 0.0000 0.9990 0.0000 0.0000 0.000 0.615  1.149 0.156 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.561716e+08 2.3359 3.7515 2.3965  7.8719 4.2469 0.0000 0.9990 0.0000 0.0000 0.000 0.615  1.176 0.157 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.562227e+08 2.3007 3.7418 2.3929  7.8829 4.2766 0.0000 0.9990 0.0000 0.0000 0.000 0.615  1.213 0.158 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.562586e+08 2.2909 3.7375 2.3855  7.8886 4.2922 0.0000 0.9990 0.0000 0.0000 0.000 0.615  1.209 0.159 0.202 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 67 2.563238e+08 2.3141 3.7287 2.3271  7.9011 4.3266 0.0000 0.9990 0.0000 0.0000 0.000 0.612  1.111 0.162 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.563778e+08 2.3443 3.7248 2.2813  7.9083 4.3470 0.0000 0.9990 0.0000 0.0000 0.000 0.605  1.045 0.163 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.564589e+08 2.3866 3.7207 2.2226  7.9208 4.3834 0.0000 0.9990 0.0000 0.0000 0.000 0.591  0.994 0.165 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.565648e+08 2.4250 3.7176 2.1718  7.9351 4.4263 0.0000 0.9990 0.0000 0.0000 0.000 0.514  0.978 0.168 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.566812e+08 2.4669 3.7144 2.1171  7.9517 4.4769 0.0000 0.9990 0.0000 0.0000 0.000 0.452  0.972 0.171 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.568015e+08 2.5058 3.7116 2.0670  7.9670 4.5239 0.0000 0.9990 0.0000 0.0000 0.000 0.408  0.971 0.173 0.198 0.000 0.000 0.002 0.000 0.000 0.000 
 73 2.569217e+08 2.5423 3.7089 2.0197  7.9810 4.5661 0.0000 0.9990 0.0001 0.0000 0.000 0.372  0.968 0.176 0.198 0.000 0.000 0.007 0.000 0.000 0.000 
 74 2.570457e+08 2.5834 3.7061 1.9674  7.9999 4.6116 0.0000 0.9988 0.0003 0.0000 0.000 0.345  0.968 0.179 0.198 0.001 0.000 0.013 0.000 0.000 0.000 
 75 2.571720e+08 2.6246 3.7032 1.9146  8.0310 4.6411 0.0000 0.9982 0.0009 0.0000 0.008 0.319  0.967 0.181 0.199 0.006 0.000 0.017 0.000 0.000 0.000 
 76 2.572407e+08 2.6406 3.7020 1.8938  8.0520 4.6260 0.0000 0.9976 0.0014 0.0000 0.026 0.313  0.962 0.182 0.199 0.037 0.000 0.017 0.000 0.000 0.000 trgb
 77 2.575836e+08 2.6057 3.7046 1.9391  8.0586 4.4527 0.0000 0.9927 0.0063 0.0000 0.056 0.312  0.967 0.187 0.204 0.033 0.000 0.019 0.000 0.000 0.000 
 78 2.586716e+08 2.5660 3.7081 1.9928  8.0611 4.4037 0.0000 0.9798 0.0191 0.0001 0.049 0.312  0.960 0.196 0.214 0.036 0.000 0.021 0.000 0.000 0.000 
 79 2.605810e+08 2.5282 3.7117 2.0450  8.0677 4.3399 0.0000 0.9621 0.0364 0.0005 0.054 0.312  0.946 0.208 0.228 0.051 0.000 0.022 0.000 0.000 0.000 
 80 2.643821e+08 2.4938 3.7168 2.0998  8.0775 4.2580 0.0000 0.9194 0.0776 0.0020 0.080 0.312  0.917 0.225 0.247 0.079 0.000 0.026 0.000 0.000 0.000 
 81 2.659848e+08 2.4885 3.7189 2.1135  8.0811 4.2324 0.0000 0.8977 0.0981 0.0031 0.084 0.312  0.905 0.232 0.254 0.091 0.000 0.027 0.000 0.000 0.000 lmincheb
 82 2.701106e+08 2.5169 3.7251 2.1099  8.0892 4.1803 0.0000 0.8394 0.1520 0.0075 0.094 0.312  0.884 0.245 0.271 0.112 0.000 0.030 0.000 0.000 0.000 
 83 2.719638e+08 2.5499 3.7305 2.0985  8.0929 4.1592 0.0000 0.8104 0.1781 0.0104 0.099 0.312  0.879 0.251 0.278 0.116 0.000 0.031 0.000 0.000 0.000 
 84 2.734512e+08 2.5841 3.7374 2.0919  8.0961 4.1412 0.0000 0.7847 0.2009 0.0133 0.102 0.312  0.877 0.257 0.285 0.118 0.000 0.033 0.000 0.000 0.000 
 85 2.749712e+08 2.6124 3.7448 2.0932  8.0993 4.1241 0.0000 0.7585 0.2237 0.0167 0.107 0.312  0.875 0.262 0.292 0.121 0.000 0.034 0.000 0.000 0.000 
 86 2.765189e+08 2.6351 3.7529 2.1029  8.1025 4.1075 0.0000 0.7320 0.2463 0.0205 0.111 0.312  0.872 0.267 0.298 0.126 0.000 0.035 0.000 0.000 0.000 
 87 2.777219e+08 2.6524 3.7626 2.1244  8.1056 4.0940 0.0000 0.7075 0.2670 0.0243 0.114 0.312  0.867 0.271 0.303 0.131 0.000 0.037 0.000 0.000 0.000 
 88 2.786526e+08 2.6643 3.7724 2.1517  8.1077 4.0837 0.0000 0.6905 0.2810 0.0273 0.117 0.312  0.863 0.275 0.306 0.135 0.000 0.037 0.000 0.000 0.000 
 89 2.794731e+08 2.6742 3.7821 2.1806  8.1095 4.0750 0.0000 0.6765 0.2923 0.0300 0.120 0.312  0.860 0.277 0.309 0.139 0.000 0.040 0.000 0.000 0.000 
 90 2.803081e+08 2.6839 3.7918 2.2097  8.1114 4.0665 0.0000 0.6613 0.3045 0.0330 0.121 0.312  0.857 0.280 0.313 0.142 0.000 0.040 0.000 0.000 0.000 
 91 2.812554e+08 2.6951 3.8020 2.2393  8.1136 4.0564 0.0000 0.6431 0.3189 0.0368 0.123 0.312  0.852 0.284 0.317 0.147 0.000 0.040 0.000 0.000 0.000 
 92 2.824078e+08 2.7075 3.8115 2.2649  8.1164 4.0450 0.0000 0.6212 0.3360 0.0417 0.124 0.315  0.847 0.287 0.322 0.153 0.000 0.043 0.000 0.000 0.000 
 93 2.842467e+08 2.7277 3.8211 2.2831  8.1212 4.0266 0.0000 0.5823 0.3653 0.0512 0.129 0.324  0.836 0.294 0.329 0.164 0.000 0.043 0.000 0.000 0.000 
 94 2.867362e+08 2.7531 3.8290 2.2893  8.1283 4.0055 0.0000 0.5242 0.4074 0.0672 0.132 0.334  0.820 0.303 0.339 0.180 0.000 0.049 0.000 0.000 0.000 
 95 2.897857e+08 2.7838 3.8355 2.2846  8.1377 3.9810 0.0000 0.4531 0.4538 0.0918 0.139 0.347  0.799 0.314 0.352 0.202 0.000 0.049 0.000 0.000 0.000 
 96 2.928642e+08 2.8158 3.8418 2.2778  8.1488 3.9583 0.0000 0.3744 0.4978 0.1266 0.144 0.360  0.772 0.325 0.366 0.229 0.000 0.056 0.000 0.000 0.000 
 97 2.958938e+08 2.8469 3.8446 2.2579  8.1623 3.9435 0.0000 0.2892 0.5338 0.1758 0.148 0.373  0.742 0.336 0.380 0.260 0.000 0.063 0.000 0.000 0.000 tmaxcheb
 98 2.989511e+08 2.8786 3.8397 2.2066  8.1796 3.9409 0.0000 0.2017 0.5491 0.2480 0.155 0.387  0.706 0.349 0.392 0.295 0.000 0.068 0.000 0.000 0.000 
 99 3.006340e+08 2.8970 3.8306 2.1518  8.1915 3.9470 0.0000 0.1545 0.5411 0.3031 0.158 0.394  0.685 0.355 0.399 0.316 0.000 0.072 0.000 0.000 0.000 
100 3.016578e+08 2.9088 3.8205 2.0996  8.2005 3.9559 0.0000 0.1249 0.5282 0.3457 0.159 0.398  0.671 0.360 0.403 0.329 0.000 0.076 0.000 0.000 0.000 
101 3.024333e+08 2.9171 3.8111 2.0537  8.2071 3.9643 0.0000 0.1062 0.5139 0.3787 0.160 0.401  0.662 0.363 0.406 0.339 0.000 0.078 0.000 0.000 0.000 
102 3.029984e+08 2.9236 3.8015 2.0088  8.2130 3.9731 0.0000 0.0914 0.5000 0.4073 0.161 0.403  0.655 0.366 0.408 0.346 0.000 0.080 0.000 0.000 0.000 
103 3.033764e+08 2.9280 3.7920 1.9664  8.2180 3.9829 0.0000 0.0796 0.4900 0.4291 0.164 0.405  0.651 0.367 0.410 0.350 0.000 0.081 0.000 0.000 0.000 
104 3.037228e+08 2.9328 3.7806 1.9160  8.2235 3.9935 0.0000 0.0685 0.4767 0.4535 0.164 0.406  0.646 0.370 0.411 0.355 0.000 0.083 0.000 0.000 0.000 
105 3.040404e+08 2.9362 3.7719 1.8778  8.2275 4.0015 0.0000 0.0614 0.4658 0.4716 0.164 0.408  0.642 0.370 0.412 0.358 0.000 0.084 0.000 0.000 0.000 
106 3.043200e+08 2.9403 3.7598 1.8253  8.2329 4.0128 0.0000 0.0526 0.4510 0.4951 0.164 0.409  0.638 0.372 0.412 0.362 0.000 0.086 0.000 0.000 0.000 
107 3.045551e+08 2.9425 3.7508 1.7871  8.2375 4.0245 0.0000 0.0455 0.4407 0.5125 0.160 0.410  0.637 0.373 0.412 0.363 0.000 0.087 0.000 0.000 0.000 
108 3.047545e+08 2.9450 3.7399 1.7410  8.2443 4.0433 0.0000 0.0363 0.4285 0.5339 0.160 0.411  0.635 0.374 0.412 0.365 0.000 0.089 0.000 0.001 0.000 
109 3.050197e+08 2.9479 3.7290 1.6945  8.2550 4.0740 0.0000 0.0248 0.4093 0.5645 0.160 0.411  0.632 0.375 0.412 0.367 0.000 0.091 0.000 0.001 0.000 
110 3.053100e+08 2.9495 3.7189 1.6525  8.2697 4.1181 0.0000 0.0140 0.3860 0.5987 0.160 0.412  0.631 0.377 0.412 0.367 0.000 0.097 0.000 0.001 0.000 
111 3.053692e+08 2.9496 3.7173 1.6460  8.2734 4.1295 0.0000 0.0120 0.3811 0.6056 0.160 0.412  0.631 0.377 0.412 0.366 0.000 0.094 0.000 0.001 0.000 lmaxcheb
112 3.054754e+08 2.9495 3.7125 1.6269  8.2827 4.1592 0.0000 0.0080 0.3705 0.6202 0.160 0.412  0.632 0.378 0.411 0.363 0.000 0.095 0.000 0.001 0.000 lmin1cheb
113 3.056667e+08 2.9518 3.7026 1.5850  8.3105 4.2527 0.0000 0.0020 0.3532 0.6435 0.137 0.412  0.650 0.379 0.408 0.312 0.000 0.097 0.000 0.002 0.000 
114 3.057397e+08 2.9713 3.6942 1.5319  8.3510 4.4393 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.697 0.380 0.405 0.015 0.000 0.224 0.000 0.003 0.000 
115 3.057612e+08 3.0020 3.6897 1.4832  8.3620 4.5523 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.686 0.380 0.403 0.028 0.038 0.239 0.000 0.004 0.000 
116 3.057802e+08 3.0405 3.6854 1.4275  8.3750 4.6443 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.664 0.381 0.402 0.104 0.052 0.244 0.000 0.004 0.000 
117 3.058052e+08 3.0682 3.6829 1.3898  8.3762 4.7173 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.593 0.381 0.402 0.395 0.075 0.241 0.000 0.004 0.000 lmaxeagb
118 3.058450e+08 3.0331 3.6874 1.4429  8.3628 4.7820 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.442 0.382 0.404 0.530 0.094 0.244 0.000 0.004 0.000 
119 3.059131e+08 2.9970 3.6920 1.4974  8.3518 4.8692 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.257 0.382 0.406 0.736 0.108 0.244 0.000 0.006 0.000 
120 3.060332e+08 2.9796 3.6936 1.5212  8.3418 4.9705 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.089 0.383 0.407 0.922 0.114 0.244 0.000 0.006 0.000 lmineagb
121 3.061897e+08 3.0084 3.6883 1.4712  8.3350 5.0878 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.009 0.383 0.406 1.003 0.118 0.247 0.000 0.005 0.000 
122 3.063014e+08 3.0382 3.6848 1.4274  8.3342 5.1410 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.003 0.383 0.403 1.002 0.123 0.250 0.000 0.005 0.000 
123 3.064134e+08 3.0745 3.6811 1.3763  8.3350 5.1985 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.001 0.383 0.400 0.998 0.129 0.250 0.000 0.005 0.000 
124 3.065216e+08 3.1144 3.6771 1.3204  8.3377 5.2572 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.000 0.384 0.397 0.995 0.138 0.251 0.000 0.005 0.000 
125 3.066277e+08 3.1577 3.6732 1.2615  8.3421 5.3168 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.000 0.385 0.394 0.992 0.148 0.255 0.000 0.006 0.000 
126 3.067263e+08 3.2004 3.6692 1.2028  8.3475 5.3730 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.000 0.386 0.392 0.990 0.160 0.257 0.000 0.006 0.000 
127 3.068179e+08 3.2397 3.6658 1.1499  8.3522 5.4233 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.000 0.000 0.000 0.987 0.160 0.259 0.000 0.007 0.000 
128 3.069014e+08 3.2778 3.6623 1.0978  8.3573 5.4709 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.000 0.000 0.000 0.985 0.166 0.263 0.000 0.007 0.000 
129 3.069770e+08 3.3144 3.6590 1.0480  8.3627 5.5159 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.000 0.000 0.000 0.981 0.173 0.264 0.000 0.008 0.000 
130 3.070443e+08 3.3522 3.6558 0.9974  8.3684 5.5613 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.000 0.000 0.000 0.977 0.181 0.267 0.000 0.009 0.000 
131 3.071047e+08 3.3968 3.6519 0.9372  8.3749 5.6142 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.000 0.000 0.000 0.973 0.191 0.271 0.000 0.010 0.000 
132 3.071596e+08 3.4361 3.6486 0.8847  8.3803 5.6607 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.000 0.000 0.000 0.969 0.205 0.275 0.000 0.011 0.001 
133 3.072092e+08 3.4703 3.6458 0.8393  8.3843 5.7013 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.000 0.000 0.000 0.968 0.212 0.278 0.000 0.013 0.007 
134 3.072557e+08 3.5054 3.6426 0.7914  8.3872 5.7428 0.0000 0.0000 0.3473 0.6514 0.000 0.412  0.000 0.000 0.000 0.968 0.219 0.281 0.000 0.014 0.014 
