#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 7.041418e+06 4.8381 4.5274 3.8307  7.6880 1.0560 0.0888 0.9102 0.0000 0.0000 0.349 0.522  1.003 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.307208e+06 4.8608 4.5183 3.7716  7.7063 1.1076 0.0495 0.9496 0.0000 0.0000 0.335 0.528  1.003 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.449550e+06 4.8737 4.5157 3.7483  7.7235 1.1577 0.0277 0.9713 0.0000 0.0000 0.327 0.534  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 7.577484e+06 4.8885 4.5238 3.7656  7.7620 1.2731 0.0071 0.9919 0.0000 0.0000 0.318 0.534  0.992 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.600948e+06 4.8946 4.5335 3.7983  7.7869 1.3493 0.0029 0.9961 0.0000 0.0000 0.314 0.534  0.972 0.323 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.610950e+06 4.9025 4.5446 3.8348  7.8152 1.4374 0.0010 0.9980 0.0000 0.0000 0.308 0.534  0.917 0.317 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.615422e+06 4.9114 4.5539 3.8631  7.8424 1.5249 0.0003 0.9987 0.0000 0.0000 0.294 0.534  0.805 0.309 0.465 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.617722e+06 4.9240 4.5640 3.8909  7.8807 1.6537 0.0000 0.9990 0.0000 0.0000 0.246 0.534  0.497 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.619562e+06 4.9351 4.5723 3.9130  7.9351 1.8618 0.0000 0.9990 0.0000 0.0000 0.016 0.559  0.591 0.145 0.540 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 7.621661e+06 4.9284 4.5665 3.8965  7.9729 2.0397 0.0000 0.9990 0.0000 0.0000 0.000 0.625  0.801 0.197 0.528 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 7.623086e+06 4.9313 4.5560 3.8516  7.9993 2.1621 0.0000 0.9990 0.0000 0.0000 0.000 0.632  0.828 0.217 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.624229e+06 4.9379 4.5461 3.8054  8.0200 2.2529 0.0000 0.9990 0.0000 0.0000 0.000 0.632  0.853 0.227 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.625288e+06 4.9462 4.5359 3.7563  8.0411 2.3399 0.0000 0.9990 0.0000 0.0000 0.000 0.632  0.945 0.241 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.626190e+06 4.9521 4.5257 3.7096  8.0583 2.4106 0.0000 0.9990 0.0000 0.0000 0.000 0.632  0.968 0.250 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.627013e+06 4.9567 4.5171 3.6706  8.0716 2.4640 0.0000 0.9990 0.0000 0.0000 0.000 0.632  0.975 0.254 0.470 0.000 0.000 0.002 0.000 0.000 0.000 
 27 7.627818e+06 4.9626 4.5062 3.6211  8.0876 2.5268 0.0000 0.9990 0.0000 0.0000 0.000 0.632  0.941 0.262 0.460 0.000 0.000 0.013 0.000 0.000 0.000 
 28 7.628603e+06 4.9680 4.4967 3.5777  8.1018 2.5805 0.0000 0.9990 0.0000 0.0000 0.000 0.632  0.954 0.265 0.451 0.000 0.000 0.024 0.000 0.000 0.000 
 29 7.629348e+06 4.9731 4.4862 3.5306  8.1164 2.6350 0.0000 0.9990 0.0000 0.0000 0.000 0.632  0.955 0.272 0.446 0.000 0.000 0.037 0.000 0.000 0.000 
 30 7.630050e+06 4.9770 4.4769 3.4895  8.1289 2.6809 0.0000 0.9990 0.0000 0.0000 0.000 0.632  0.952 0.276 0.441 0.000 0.000 0.047 0.000 0.000 0.000 
 31 7.630719e+06 4.9808 4.4670 3.4461  8.1418 2.7271 0.0000 0.9990 0.0000 0.0000 0.000 0.632  0.948 0.279 0.432 0.000 0.000 0.057 0.000 0.000 0.000 
 32 7.631359e+06 4.9845 4.4564 3.4000  8.1552 2.7753 0.0000 0.9989 0.0001 0.0000 0.000 0.632  0.944 0.285 0.428 0.001 0.000 0.057 0.000 0.000 0.000 
 33 7.631995e+06 4.9880 4.4454 3.3525  8.1691 2.8208 0.0000 0.9988 0.0003 0.0000 0.000 0.632  0.942 0.289 0.420 0.004 0.000 0.057 0.000 0.000 0.000 
 34 7.632586e+06 4.9907 4.4359 3.3118  8.1808 2.8559 0.0000 0.9985 0.0005 0.0000 0.003 0.632  0.934 0.291 0.416 0.009 0.000 0.058 0.000 0.000 0.000 
 35 7.633152e+06 4.9934 4.4255 3.2675  8.1930 2.8901 0.0000 0.9984 0.0006 0.0000 0.013 0.632  0.923 0.293 0.411 0.023 0.000 0.059 0.000 0.000 0.000 
 36 7.633701e+06 4.9955 4.4170 3.2314  8.2022 2.9144 0.0000 0.9982 0.0008 0.0000 0.023 0.632  0.913 0.295 0.406 0.044 0.000 0.060 0.000 0.000 0.000 
 37 7.634248e+06 4.9978 4.4073 3.1903  8.2114 2.9367 0.0000 0.9979 0.0011 0.0000 0.038 0.632  0.896 0.297 0.404 0.083 0.000 0.060 0.000 0.000 0.000 
 38 7.634782e+06 5.0007 4.3953 3.1394  8.2205 2.9557 0.0000 0.9974 0.0015 0.0000 0.058 0.632  0.866 0.301 0.400 0.148 0.000 0.061 0.000 0.000 0.000 
 39 7.635305e+06 5.0035 4.3852 3.0962  8.2262 2.9654 0.0000 0.9969 0.0020 0.0000 0.074 0.632  0.835 0.303 0.397 0.206 0.000 0.062 0.000 0.000 0.000 
 40 7.635836e+06 5.0052 4.3794 3.0713  8.2286 2.9687 0.0000 0.9966 0.0023 0.0000 0.083 0.632  0.819 0.305 0.397 0.238 0.000 0.063 0.000 0.000 0.000 
 41 7.636406e+06 5.0095 4.3666 3.0158  8.2326 2.9716 0.0000 0.9957 0.0032 0.0000 0.102 0.632  0.782 0.307 0.393 0.294 0.000 0.065 0.000 0.000 0.000 
 42 7.637009e+06 5.0122 4.3595 2.9847  8.2340 2.9714 0.0000 0.9952 0.0037 0.0000 0.111 0.632  0.764 0.307 0.393 0.315 0.000 0.066 0.000 0.000 0.000 
 43 7.637678e+06 5.0184 4.3448 2.9197  8.2361 2.9684 0.0000 0.9939 0.0050 0.0000 0.128 0.632  0.730 0.310 0.391 0.342 0.000 0.074 0.000 0.000 0.000 
 44 7.638464e+06 5.0219 4.3375 2.8870  8.2367 2.9663 0.0000 0.9931 0.0057 0.0000 0.135 0.632  0.716 0.311 0.390 0.349 0.000 0.074 0.000 0.000 0.000 
 45 7.639389e+06 5.0255 4.3304 2.8550  8.2371 2.9634 0.0000 0.9923 0.0066 0.0000 0.142 0.632  0.702 0.313 0.389 0.349 0.000 0.074 0.000 0.000 0.000 
 46 7.640786e+06 5.0329 4.3181 2.7984  8.2377 2.9581 0.0000 0.9904 0.0085 0.0000 0.152 0.632  0.680 0.315 0.389 0.346 0.000 0.074 0.000 0.000 0.000 
 47 7.643222e+06 5.0427 4.3081 2.7486  8.2380 2.9507 0.0000 0.9866 0.0123 0.0000 0.162 0.632  0.657 0.319 0.389 0.334 0.000 0.074 0.000 0.000 0.000 brgb
 48 7.648919e+06 5.0498 4.3139 2.7647  8.2386 2.9440 0.0000 0.9793 0.0195 0.0001 0.167 0.632  0.646 0.324 0.393 0.326 0.000 0.074 0.000 0.000 0.000 
 49 7.652726e+06 5.0508 4.3225 2.7981  8.2390 2.9416 0.0000 0.9745 0.0243 0.0001 0.170 0.632  0.645 0.326 0.395 0.327 0.000 0.074 0.000 0.000 0.000 
 50 7.656816e+06 5.0509 4.3327 2.8388  8.2396 2.9395 0.0000 0.9688 0.0300 0.0001 0.172 0.632  0.644 0.330 0.399 0.331 0.000 0.081 0.000 0.000 0.000 
 51 7.661844e+06 5.0508 4.3433 2.8813  8.2402 2.9374 0.0000 0.9618 0.0369 0.0002 0.173 0.632  0.643 0.332 0.402 0.335 0.000 0.081 0.000 0.000 0.000 
 52 7.668269e+06 5.0506 4.3573 2.9375  8.2411 2.9333 0.0000 0.9543 0.0442 0.0003 0.196 0.632  0.643 0.338 0.409 0.342 0.000 0.081 0.000 0.000 0.000 
 53 7.677010e+06 5.0507 4.3676 2.9786  8.2422 2.9306 0.0000 0.9437 0.0547 0.0005 0.201 0.632  0.640 0.341 0.415 0.349 0.000 0.081 0.000 0.000 0.000 
 54 7.690838e+06 5.0512 4.3777 3.0185  8.2437 2.9281 0.0000 0.9264 0.0716 0.0008 0.204 0.632  0.637 0.347 0.420 0.360 0.000 0.081 0.000 0.000 0.000 
 55 7.763228e+06 5.0570 4.3808 3.0248  8.2509 2.9281 0.0000 0.8265 0.1675 0.0047 0.216 0.632  0.616 0.363 0.426 0.391 0.000 0.088 0.000 0.000 0.000 tmaxcheb
 56 7.780854e+06 5.0584 4.3789 3.0158  8.2526 2.9294 0.0000 0.8038 0.1889 0.0062 0.218 0.632  0.610 0.365 0.428 0.396 0.000 0.088 0.000 0.000 0.000 
 57 7.948426e+06 5.0722 4.3693 2.9631  8.2721 2.9490 0.0000 0.5708 0.3909 0.0370 0.237 0.633  0.539 0.380 0.445 0.467 0.000 0.103 0.000 0.000 0.000 
 58 8.063528e+06 5.0814 4.3594 2.9140  8.2893 2.9755 0.0000 0.4119 0.5019 0.0849 0.250 0.634  0.486 0.390 0.452 0.521 0.000 0.111 0.000 0.000 0.000 
 59 8.141463e+06 5.0878 4.3493 2.8669  8.3037 3.0025 0.0000 0.3071 0.5521 0.1395 0.260 0.634  0.449 0.396 0.457 0.559 0.000 0.119 0.000 0.000 0.000 
 60 8.200887e+06 5.0928 4.3390 2.8204  8.3169 3.0307 0.0000 0.2310 0.5684 0.1993 0.266 0.634  0.419 0.401 0.462 0.588 0.000 0.126 0.000 0.000 0.000 
 61 8.248090e+06 5.0967 4.3290 2.7765  8.3286 3.0578 0.0000 0.1766 0.5628 0.2592 0.271 0.635  0.397 0.405 0.462 0.609 0.000 0.130 0.000 0.000 0.000 
 62 8.286119e+06 5.1000 4.3188 2.7321  8.3395 3.0843 0.0000 0.1358 0.5434 0.3195 0.275 0.635  0.379 0.408 0.464 0.627 0.000 0.138 0.000 0.000 0.000 
 63 8.317448e+06 5.1028 4.3088 2.6893  8.3493 3.1092 0.0000 0.1061 0.5172 0.3754 0.278 0.635  0.365 0.410 0.464 0.640 0.000 0.138 0.000 0.000 0.000 
 64 8.342897e+06 5.1052 4.2987 2.6462  8.3590 3.1344 0.0000 0.0824 0.4878 0.4285 0.280 0.635  0.353 0.412 0.465 0.651 0.000 0.146 0.000 0.000 0.000 
 65 8.364109e+06 5.1072 4.2892 2.6062  8.3675 3.1574 0.0000 0.0652 0.4596 0.4739 0.282 0.635  0.345 0.414 0.465 0.660 0.000 0.146 0.000 0.000 0.000 
 66 8.381519e+06 5.1091 4.2787 2.5623  8.3763 3.1818 0.0000 0.0507 0.4305 0.5175 0.283 0.635  0.337 0.415 0.464 0.667 0.000 0.146 0.000 0.000 0.000 
 67 8.396065e+06 5.1106 4.2691 2.5224  8.3846 3.2054 0.0000 0.0392 0.4069 0.5525 0.283 0.636  0.332 0.416 0.464 0.669 0.000 0.146 0.000 0.000 0.000 
 68 8.407637e+06 5.1120 4.2589 2.4799  8.3927 3.2288 0.0000 0.0302 0.3864 0.5820 0.283 0.636  0.328 0.417 0.464 0.671 0.000 0.153 0.000 0.001 0.000 
 69 8.416872e+06 5.1131 4.2486 2.4376  8.4006 3.2520 0.0000 0.0231 0.3686 0.6070 0.284 0.636  0.325 0.418 0.463 0.671 0.000 0.153 0.000 0.001 0.000 
 70 8.424503e+06 5.1139 4.2391 2.3988  8.4079 3.2737 0.0000 0.0178 0.3547 0.6260 0.284 0.636  0.323 0.419 0.463 0.673 0.000 0.153 0.000 0.001 0.000 
 71 8.430460e+06 5.1147 4.2280 2.3536  8.4161 3.2981 0.0000 0.0131 0.3417 0.6437 0.284 0.636  0.322 0.419 0.462 0.669 0.000 0.153 0.000 0.001 0.000 
 72 8.435060e+06 5.1152 4.2188 2.3163  8.4230 3.3188 0.0000 0.0100 0.3329 0.6555 0.284 0.636  0.322 0.420 0.461 0.663 0.000 0.153 0.000 0.001 0.000 
 73 8.438627e+06 5.1155 4.2077 2.2716  8.4313 3.3438 0.0000 0.0072 0.3248 0.6664 0.284 0.636  0.322 0.420 0.461 0.657 0.000 0.153 0.000 0.001 0.000 
 74 8.441424e+06 5.1156 4.1974 2.2303  8.4382 3.3650 0.0000 0.0054 0.3195 0.6734 0.284 0.636  0.322 0.420 0.460 0.651 0.000 0.154 0.000 0.001 0.000 
 75 8.443051e+06 5.1157 4.1908 2.2038  8.4430 3.3796 0.0000 0.0044 0.3166 0.6773 0.284 0.636  0.323 0.420 0.458 0.641 0.000 0.154 0.000 0.001 0.000 lmaxcheb
 76 8.445046e+06 5.1156 4.1820 2.1687  8.4500 3.4009 0.0000 0.0032 0.3131 0.6818 0.282 0.636  0.326 0.421 0.458 0.624 0.000 0.154 0.000 0.001 0.000 
 77 8.446641e+06 5.1152 4.1716 2.1275  8.4586 3.4274 0.0000 0.0022 0.3100 0.6859 0.276 0.636  0.330 0.421 0.457 0.592 0.000 0.154 0.000 0.002 0.000 
 78 8.448052e+06 5.1143 4.1603 2.0832  8.4704 3.4639 0.0000 0.0012 0.3072 0.6895 0.266 0.636  0.336 0.421 0.456 0.530 0.000 0.154 0.000 0.002 0.000 
 79 8.449107e+06 5.1133 4.1501 2.0434  8.4821 3.5004 0.0000 0.0006 0.3055 0.6916 0.256 0.636  0.345 0.421 0.455 0.437 0.284 0.285 0.000 0.002 0.000 
 80 8.449945e+06 5.1121 4.1409 2.0078  8.4948 3.5402 0.0000 0.0003 0.3046 0.6927 0.241 0.636  0.357 0.421 0.454 0.321 0.284 0.293 0.000 0.003 0.000 
 81 8.450650e+06 5.1102 4.1300 1.9661  8.5129 3.5973 0.0000 0.0000 0.3041 0.6933 0.186 0.636  0.375 0.421 0.453 0.093 0.284 0.312 0.000 0.004 0.000 
 82 8.451232e+06 5.1079 4.1196 1.9268  8.5310 3.6564 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.388 0.421 0.451 0.008 0.284 0.330 0.000 0.005 0.000 
 83 8.451697e+06 5.1055 4.1109 1.8944  8.5438 3.6983 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.384 0.421 0.450 0.017 0.284 0.330 0.000 0.007 0.000 
 84 8.452073e+06 5.1027 4.1019 1.8612  8.5546 3.7341 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.380 0.421 0.449 0.031 0.284 0.332 0.000 0.008 0.000 
 85 8.452380e+06 5.0993 4.0901 1.8174  8.5656 3.7705 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.374 0.422 0.448 0.057 0.284 0.333 0.000 0.010 0.000 
 86 8.452641e+06 5.0979 4.0845 1.7964  8.5699 3.7848 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.371 0.422 0.448 0.072 0.284 0.333 0.000 0.011 0.000 
 87 8.452868e+06 5.0949 4.0698 1.7406  8.5793 3.8161 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.362 0.422 0.447 0.122 0.284 0.333 0.000 0.012 0.000 
 88 8.453070e+06 5.0933 4.0602 1.7038  8.5843 3.8331 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.355 0.422 0.446 0.162 0.284 0.333 0.000 0.013 0.000 
 89 8.453250e+06 5.0918 4.0494 1.6621  8.5890 3.8495 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.346 0.422 0.446 0.212 0.284 0.333 0.000 0.015 0.000 
 90 8.453422e+06 5.0905 4.0394 1.6234  8.5931 3.8636 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.339 0.422 0.446 0.266 0.284 0.333 0.000 0.016 0.000 
 91 8.453584e+06 5.0893 4.0291 1.5834  8.5967 3.8764 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.330 0.422 0.445 0.324 0.284 0.333 0.000 0.017 0.000 
 92 8.453729e+06 5.0886 4.0218 1.5549  8.5990 3.8845 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.324 0.422 0.445 0.366 0.284 0.333 0.000 0.017 0.000 
 93 8.453870e+06 5.0878 4.0124 1.5181  8.6015 3.8939 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.315 0.422 0.445 0.417 0.284 0.333 0.000 0.018 0.000 
 94 8.453987e+06 5.0869 3.9995 1.4674  8.6044 3.9047 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.305 0.422 0.445 0.481 0.284 0.333 0.000 0.019 0.000 
 95 8.454106e+06 5.0864 3.9922 1.4387  8.6059 3.9106 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.299 0.422 0.444 0.515 0.284 0.333 0.000 0.019 0.000 
 96 8.454214e+06 5.0857 3.9824 1.4002  8.6075 3.9168 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.292 0.422 0.444 0.552 0.284 0.333 0.000 0.020 0.000 
 97 8.454328e+06 5.0853 3.9728 1.3622  8.6092 3.9235 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.285 0.422 0.444 0.592 0.284 0.333 0.000 0.021 0.000 
 98 8.454405e+06 5.0847 3.9619 1.3192  8.6109 3.9306 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.276 0.422 0.444 0.630 0.284 0.333 0.000 0.021 0.000 
 99 8.454421e+06 5.0845 3.9598 1.3110  8.6113 3.9319 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.275 0.422 0.444 0.650 0.284 0.333 0.000 0.021 0.000 
100 8.454549e+06 5.0840 3.9498 1.2715  8.6130 3.9391 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.266 0.422 0.444 0.686 0.284 0.333 0.000 0.022 0.000 
101 8.454654e+06 5.0836 3.9414 1.2383  8.6141 3.9438 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.260 0.422 0.444 0.705 0.284 0.333 0.000 0.022 0.000 
102 8.454756e+06 5.0831 3.9297 1.1920  8.6155 3.9501 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.252 0.422 0.444 0.729 0.284 0.332 0.000 0.023 0.000 
103 8.454857e+06 5.0826 3.9197 1.1525  8.6167 3.9552 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.246 0.422 0.444 0.745 0.284 0.333 0.000 0.023 0.000 
104 8.454956e+06 5.0823 3.9139 1.1296  8.6174 3.9582 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.242 0.422 0.444 0.752 0.284 0.333 0.000 0.023 0.000 
105 8.455052e+06 5.0817 3.9002 1.0754  8.6189 3.9650 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.234 0.422 0.444 0.767 0.284 0.333 0.000 0.024 0.000 
106 8.455148e+06 5.0813 3.8922 1.0438  8.6198 3.9689 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.230 0.422 0.444 0.773 0.284 0.333 0.000 0.024 0.000 
107 8.455237e+06 5.0808 3.8831 1.0079  8.6208 3.9732 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.225 0.422 0.444 0.767 0.284 0.333 0.000 0.025 0.000 
108 8.455324e+06 5.0800 3.8690 0.9523  8.6223 3.9796 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.219 0.422 0.444 0.776 0.284 0.333 0.000 0.025 0.000 
109 8.455413e+06 5.0794 3.8602 0.9177  8.6232 3.9836 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.214 0.422 0.444 0.783 0.284 0.333 0.000 0.026 0.000 
110 8.455497e+06 5.0787 3.8488 0.8728  8.6243 3.9886 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.209 0.422 0.444 0.789 0.284 0.333 0.000 0.026 0.000 
111 8.455578e+06 5.0782 3.8410 0.8421  8.6251 3.9918 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.206 0.423 0.444 0.792 0.284 0.333 0.000 0.026 0.000 
112 8.455658e+06 5.0774 3.8313 0.8041  8.6260 3.9958 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.202 0.423 0.444 0.795 0.284 0.333 0.000 0.027 0.000 
113 8.455733e+06 5.0765 3.8191 0.7562  8.6271 4.0006 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.197 0.423 0.444 0.800 0.284 0.333 0.000 0.027 0.000 
114 8.455804e+06 5.0759 3.8118 0.7276  8.6277 4.0034 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.194 0.423 0.444 0.803 0.284 0.333 0.000 0.028 0.000 
115 8.455875e+06 5.0752 3.8036 0.6955  8.6285 4.0064 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.191 0.423 0.444 0.807 0.284 0.333 0.000 0.028 0.000 
116 8.455943e+06 5.0743 3.7945 0.6600  8.6292 4.0098 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.188 0.423 0.444 0.810 0.284 0.333 0.000 0.028 0.000 
117 8.456015e+06 5.0725 3.7780 0.5958  8.6306 4.0158 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.182 0.423 0.444 0.816 0.284 0.333 0.000 0.029 0.000 
118 8.456085e+06 5.0712 3.7687 0.5599  8.6314 4.0193 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.179 0.423 0.444 0.808 0.284 0.332 0.000 0.029 0.000 
119 8.456153e+06 5.0698 3.7586 0.5209  8.6323 4.0229 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.175 0.423 0.444 0.810 0.284 0.332 0.000 0.030 0.000 
120 8.456221e+06 5.0685 3.7504 0.4894  8.6330 4.0259 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.173 0.423 0.444 0.814 0.284 0.332 0.000 0.030 0.000 
121 8.456291e+06 5.0667 3.7403 0.4508  8.6339 4.0296 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.169 0.423 0.444 0.820 0.284 0.332 0.000 0.031 0.000 
122 8.456364e+06 5.0642 3.7284 0.4057  8.6349 4.0342 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.165 0.423 0.444 0.827 0.284 0.332 0.000 0.032 0.000 
123 8.456436e+06 5.0627 3.7217 0.3804  8.6355 4.0367 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.163 0.423 0.444 0.832 0.284 0.332 0.000 0.032 0.000 
124 8.456510e+06 5.0584 3.7068 0.3251  8.6370 4.0428 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.158 0.423 0.444 0.843 0.284 0.332 0.000 0.033 0.000 
125 8.456600e+06 5.0557 3.6994 0.2982  8.6378 4.0463 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.154 0.423 0.444 0.850 0.284 0.332 0.000 0.034 0.000 
126 8.456697e+06 5.0524 3.6922 0.2727  8.6387 4.0501 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.151 0.423 0.444 0.859 0.284 0.332 0.000 0.034 0.000 
127 8.456831e+06 5.0426 3.6778 0.2249  8.6408 4.0590 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.144 0.423 0.444 0.883 0.284 0.332 0.000 0.036 0.000 
128 8.457057e+06 5.0307 3.6693 0.2028  8.6434 4.0699 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.134 0.423 0.443 0.902 0.284 0.332 0.000 0.039 0.000 lmin1cheb
129 8.457558e+06 5.0350 3.6598 0.1605  8.6495 4.0953 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.103 0.423 0.443 0.911 0.284 0.332 0.000 0.042 0.000 
130 8.458209e+06 5.0557 3.6502 0.1011  8.6588 4.1336 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.063 0.423 0.443 0.880 0.284 0.332 0.000 0.046 0.000 
131 8.459542e+06 5.0817 3.6424 0.0439  8.6756 4.2021 0.0000 0.0000 0.3040 0.6933 0.000 0.636  0.022 0.423 0.442 0.862 0.284 0.330 0.000 0.057 0.000 
132 8.462173e+06 5.0997 3.6363 0.0015  8.7145 4.3602 0.0000 0.0000 0.3040 0.6933 0.000 0.567  0.001 0.422 0.438 0.877 0.284 0.328 0.000 0.104 0.000 
133 8.463345e+06 5.1403 3.6313 -0.0591  8.7367 4.4535 0.0000 0.0000 0.3040 0.6933 0.000 0.492  0.000 0.423 0.435 0.838 0.235 0.327 0.000 0.142 0.000 
134 8.465521e+06 5.1863 3.6276 -0.1199  8.7829 4.6777 0.0000 0.0000 0.3040 0.6933 0.000 0.449  0.000 0.424 0.431 0.837 0.242 0.323 0.002 0.352 0.000 
