#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 6.754689e+08 1.8114 3.9923 3.7179  7.5620 3.7127 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.012 0.101 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.761265e+08 1.8163 3.9814 3.6694  7.5751 3.7734 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.013 0.109 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.767001e+08 1.8185 3.9753 3.6428  7.5824 3.8039 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.014 0.111 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.771982e+08 1.8226 3.9619 3.5851  7.5982 3.8651 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.015 0.118 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.776378e+08 1.8244 3.9545 3.5537  7.6067 3.8958 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.016 0.119 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.780273e+08 1.8257 3.9464 3.5200  7.6154 3.9264 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.017 0.122 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.783754e+08 1.8268 3.9377 3.4841  7.6245 3.9570 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.018 0.124 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.786873e+08 1.8277 3.9283 3.4456  7.6337 3.9876 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.020 0.125 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.787100e+08 1.8281 3.9181 3.4044  7.6432 4.0182 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.021 0.127 0.273 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 6.789983e+08 1.8278 3.9079 3.3639  7.6522 4.0471 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.024 0.129 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.792542e+08 1.8275 3.9002 3.3334  7.6586 4.0670 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.025 0.130 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.794889e+08 1.8266 3.8890 3.2895  7.6672 4.0938 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.027 0.133 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.797057e+08 1.8256 3.8788 3.2497  7.6746 4.1166 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.028 0.134 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.799071e+08 1.8248 3.8725 3.2253  7.6789 4.1300 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.029 0.136 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.800933e+08 1.8222 3.8568 3.1651  7.6891 4.1609 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.032 0.138 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.802651e+08 1.8201 3.8468 3.1272  7.6951 4.1789 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.034 0.139 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.804258e+08 1.8201 3.8468 3.1272  7.6951 4.1789 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.034 0.139 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.805824e+08 1.8151 3.8271 3.0534  7.7060 4.2118 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.038 0.142 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.807295e+08 1.8124 3.8182 3.0205  7.7106 4.2257 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.040 0.143 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.808823e+08 1.8091 3.8089 2.9866  7.7155 4.2403 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.043 0.144 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.810615e+08 1.8041 3.7980 2.9480  7.7220 4.2597 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.046 0.145 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.812975e+08 1.7955 3.7872 2.9134  7.7307 4.2857 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.052 0.148 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.815856e+08 1.7799 3.7763 2.8854  7.7424 4.3204 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.062 0.151 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.818961e+08 1.7617 3.7688 2.8736  7.7522 4.3496 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.073 0.153 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.822040e+08 1.7338 3.7603 2.8675  7.7641 4.3850 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.088 0.155 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.826028e+08 1.7054 3.7523 2.8639  7.7781 4.4272 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.087 0.157 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.827784e+08 1.7054 3.7523 2.8639  7.7781 4.4272 0.0000 0.9990 0.0000 0.0000 0.000 0.707  1.087 0.157 0.203 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 58 6.834419e+08 1.7173 3.7420 2.8108  7.8012 4.5020 0.0000 0.9990 0.0000 0.0000 0.000 0.699  1.030 0.163 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.840272e+08 1.7576 3.7375 2.7525  7.8166 4.5583 0.0000 0.9990 0.0000 0.0000 0.000 0.646  1.001 0.166 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.846097e+08 1.7807 3.7356 2.7218  7.8239 4.5872 0.0000 0.9990 0.0000 0.0000 0.000 0.590  0.995 0.169 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.852041e+08 1.8291 3.7322 2.6598  7.8377 4.6451 0.0000 0.9990 0.0000 0.0000 0.000 0.521  0.989 0.172 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.858038e+08 1.8712 3.7293 2.6061  7.8482 4.6930 0.0000 0.9990 0.0000 0.0000 0.000 0.456  0.987 0.175 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.864114e+08 1.9161 3.7270 2.5520  7.8582 4.7416 0.0000 0.9990 0.0000 0.0000 0.000 0.375  0.985 0.178 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.870330e+08 1.9579 3.7243 2.4994  7.8668 4.7863 0.0000 0.9990 0.0000 0.0000 0.000 0.346  0.985 0.181 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.876722e+08 1.9983 3.7223 2.4510  7.8745 4.8283 0.0000 0.9990 0.0000 0.0000 0.000 0.321  0.985 0.184 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.883259e+08 2.0392 3.7199 2.4005  7.8819 4.8706 0.0000 0.9990 0.0000 0.0000 0.000 0.304  0.985 0.187 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.889905e+08 2.0820 3.7175 2.3481  7.8891 4.9139 0.0000 0.9990 0.0000 0.0000 0.000 0.291  0.985 0.190 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.896653e+08 2.1157 3.7156 2.3068  7.8945 4.9475 0.0000 0.9990 0.0000 0.0000 0.000 0.280  0.985 0.192 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.903578e+08 2.1604 3.7130 2.2517  7.9015 4.9923 0.0000 0.9990 0.0000 0.0000 0.000 0.272  0.986 0.196 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.910649e+08 2.1973 3.7108 2.2060  7.9070 5.0289 0.0000 0.9990 0.0000 0.0000 0.000 0.265  0.986 0.198 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.917905e+08 2.2390 3.7084 2.1547  7.9133 5.0706 0.0000 0.9990 0.0000 0.0000 0.000 0.261  0.986 0.202 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.925403e+08 2.2782 3.7061 2.1063  7.9192 5.1104 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.986 0.205 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.932375e+08 2.3213 3.7033 2.0520  7.9251 5.1506 0.0000 0.9990 0.0000 0.0000 0.000 0.256  0.987 0.209 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.938880e+08 2.3607 3.7009 2.0030  7.9301 5.1838 0.0000 0.9990 0.0001 0.0000 0.000 0.255  0.988 0.212 0.218 0.000 0.000 0.002 0.000 0.000 0.000 
 75 6.945128e+08 2.3981 3.6985 1.9560  7.9351 5.2137 0.0000 0.9989 0.0002 0.0000 0.000 0.254  0.988 0.215 0.220 0.000 0.000 0.007 0.000 0.000 0.000 
 76 6.951591e+08 2.4404 3.6959 1.9033  7.9426 5.2480 0.0000 0.9987 0.0004 0.0000 0.000 0.253  0.988 0.218 0.223 0.000 0.000 0.014 0.000 0.000 0.000 
 77 6.957905e+08 2.4797 3.6934 1.8540  7.9572 5.2770 0.0000 0.9980 0.0010 0.0000 0.000 0.253  0.988 0.222 0.226 0.000 0.000 0.021 0.000 0.000 0.000 
 78 6.961075e+08 2.4987 3.6922 1.8302  7.9880 5.2824 0.0000 0.9979 0.0011 0.0000 0.010 0.253  0.988 0.224 0.228 0.004 0.000 0.023 0.000 0.000 0.000 trgb
 79 6.961827e+08 2.4679 3.6944 1.8698  8.0855 4.9096 0.0000 0.9938 0.0052 0.0000 0.164 0.253  0.460 0.224 0.231 3.334 0.000 0.029 0.000 0.000 0.000 
 80 6.961851e+08 2.4292 3.6972 1.9197  8.0807 4.8598 0.0000 0.9933 0.0058 0.0000 0.171 0.253  0.575 0.224 0.232 1.954 0.000 0.029 0.000 0.000 0.000 
 81 6.961873e+08 2.3905 3.6993 1.9668  8.0776 4.8331 0.0000 0.9929 0.0061 0.0000 0.174 0.253  0.619 0.224 0.232 1.451 0.000 0.025 0.000 0.000 0.000 
 82 6.961900e+08 2.3486 3.7023 2.0207  8.0744 4.8084 0.0000 0.9926 0.0064 0.0000 0.176 0.253  0.655 0.224 0.232 1.097 0.000 0.025 0.000 0.000 0.000 
 83 6.961934e+08 2.3046 3.7051 2.0759  8.0712 4.7857 0.0000 0.9924 0.0067 0.0000 0.178 0.253  0.706 0.224 0.232 0.828 0.000 0.025 0.000 0.000 0.000 
 84 6.961979e+08 2.2769 3.7072 2.1120  8.0692 4.7714 0.0000 0.9922 0.0069 0.0000 0.179 0.253  0.738 0.224 0.231 0.691 0.000 0.025 0.000 0.000 0.000 
 85 6.962043e+08 2.2354 3.7096 2.1631  8.0661 4.7511 0.0000 0.9919 0.0071 0.0000 0.180 0.253  0.787 0.224 0.232 0.533 0.000 0.025 0.000 0.000 0.000 
 86 6.962136e+08 2.1856 3.7126 2.2249  8.0619 4.7256 0.0000 0.9916 0.0074 0.0000 0.180 0.253  0.841 0.224 0.232 0.375 0.000 0.025 0.000 0.000 0.000 
 87 6.962284e+08 2.1524 3.7145 2.2657  8.0589 4.7077 0.0000 0.9914 0.0077 0.0000 0.180 0.253  0.875 0.224 0.232 0.286 0.000 0.025 0.000 0.000 0.000 
 88 6.962527e+08 2.1136 3.7171 2.3149  8.0548 4.6850 0.0000 0.9911 0.0080 0.0000 0.178 0.253  0.908 0.224 0.233 0.198 0.000 0.025 0.000 0.000 0.000 
 89 6.962946e+08 2.0703 3.7195 2.3678  8.0496 4.6588 0.0000 0.9907 0.0083 0.0000 0.160 0.253  0.937 0.224 0.233 0.124 0.000 0.025 0.000 0.000 0.000 
 90 6.963687e+08 2.0318 3.7221 2.4167  8.0443 4.6357 0.0000 0.9903 0.0087 0.0000 0.114 0.253  0.953 0.224 0.234 0.076 0.000 0.025 0.000 0.000 0.000 
 91 6.965006e+08 1.9880 3.7247 2.4709  8.0367 4.6178 0.0000 0.9896 0.0094 0.0000 0.060 0.253  0.963 0.224 0.235 0.039 0.000 0.023 0.000 0.000 0.000 
 92 6.967954e+08 1.9470 3.7275 2.5231  8.0256 4.6266 0.0000 0.9885 0.0105 0.0000 0.030 0.253  0.968 0.224 0.236 0.017 0.000 0.021 0.000 0.000 0.000 
 93 6.982920e+08 1.9648 3.7264 2.5009  8.0334 4.6922 0.0000 0.9847 0.0143 0.0001 0.051 0.253  0.961 0.225 0.238 0.043 0.000 0.022 0.000 0.000 0.000 
 94 7.016765e+08 1.9269 3.7296 2.5516  8.0353 4.6398 0.0000 0.9697 0.0289 0.0004 0.050 0.253  0.955 0.228 0.244 0.043 0.000 0.023 0.000 0.000 0.000 
 95 7.081344e+08 1.9063 3.7332 2.5866  8.0406 4.5859 0.0000 0.9510 0.0468 0.0012 0.073 0.253  0.943 0.236 0.253 0.054 0.000 0.025 0.000 0.000 0.000 lmincheb
 96 7.225573e+08 1.9422 3.7362 2.5627  8.0508 4.5094 0.0000 0.8900 0.1034 0.0056 0.085 0.267  0.926 0.250 0.271 0.073 0.000 0.028 0.000 0.000 0.000 
 97 7.332770e+08 1.9829 3.7356 2.5196  8.0578 4.4601 0.0000 0.8430 0.1449 0.0110 0.096 0.280  0.914 0.260 0.283 0.086 0.000 0.030 0.000 0.000 0.000 
 98 7.432111e+08 2.0242 3.7352 2.4767  8.0647 4.4136 0.0000 0.7960 0.1849 0.0181 0.107 0.292  0.900 0.270 0.296 0.100 0.000 0.033 0.000 0.000 0.000 
 99 7.524438e+08 2.0640 3.7352 2.4369  8.0712 4.3708 0.0000 0.7493 0.2230 0.0266 0.117 0.303  0.888 0.280 0.308 0.112 0.000 0.036 0.000 0.000 0.000 
100 7.611919e+08 2.1051 3.7348 2.3942  8.0780 4.3292 0.0000 0.7020 0.2600 0.0370 0.123 0.316  0.874 0.291 0.320 0.126 0.000 0.040 0.000 0.000 0.000 
101 7.694913e+08 2.1465 3.7346 2.3520  8.0849 4.2903 0.0000 0.6512 0.2979 0.0497 0.128 0.328  0.860 0.301 0.333 0.140 0.000 0.042 0.000 0.000 0.000 
102 7.773220e+08 2.1869 3.7347 2.3120  8.0921 4.2549 0.0000 0.5984 0.3354 0.0650 0.133 0.341  0.844 0.312 0.346 0.156 0.000 0.047 0.000 0.000 0.000 
103 7.848962e+08 2.2269 3.7348 2.2724  8.1000 4.2231 0.0000 0.5369 0.3770 0.0850 0.136 0.354  0.826 0.323 0.360 0.174 0.000 0.049 0.000 0.000 0.000 
104 7.923206e+08 2.2684 3.7350 2.2317  8.1090 4.1917 0.0000 0.4716 0.4166 0.1106 0.143 0.368  0.806 0.335 0.375 0.195 0.000 0.054 0.000 0.000 0.000 
105 7.995373e+08 2.3090 3.7355 2.1931  8.1190 4.1631 0.0000 0.4020 0.4533 0.1434 0.147 0.383  0.782 0.347 0.389 0.219 0.000 0.056 0.000 0.000 0.000 
106 8.067550e+08 2.3494 3.7357 2.1535  8.1309 4.1392 0.0000 0.3256 0.4854 0.1877 0.154 0.398  0.753 0.360 0.405 0.247 0.000 0.062 0.000 0.000 0.000 
107 8.069339e+08 2.3506 3.7357 2.1523  8.1313 4.1387 0.0000 0.3231 0.4863 0.1894 0.154 0.398  0.752 0.360 0.405 0.248 0.000 0.062 0.000 0.000 0.000 tmaxcheb
108 8.140343e+08 2.3913 3.7352 2.1096  8.1461 4.1225 0.0000 0.2422 0.5050 0.2515 0.158 0.414  0.719 0.374 0.421 0.282 0.000 0.069 0.000 0.000 0.000 
109 8.208078e+08 2.4303 3.7342 2.0666  8.1625 4.1147 0.0000 0.1707 0.4955 0.3325 0.195 0.429  0.679 0.388 0.436 0.322 0.000 0.080 0.000 0.000 0.000 
110 8.260898e+08 2.4630 3.7293 2.0143  8.1855 4.1381 0.0000 0.0942 0.4671 0.4374 0.170 0.440  0.651 0.399 0.445 0.349 0.000 0.084 0.000 0.000 0.000 
111 8.301322e+08 2.4938 3.7227 1.9571  8.2144 4.1967 0.0000 0.0409 0.3943 0.5635 0.172 0.448  0.632 0.409 0.451 0.368 0.000 0.094 0.000 0.001 0.000 
112 8.325857e+08 2.5231 3.7155 1.8990  8.2434 4.2747 0.0000 0.0156 0.3149 0.6682 0.171 0.453  0.634 0.416 0.453 0.362 0.000 0.101 0.000 0.001 0.000 
113 8.340153e+08 2.5543 3.7094 1.8434  8.2671 4.3467 0.0000 0.0069 0.2601 0.7317 0.172 0.454  0.642 0.421 0.453 0.372 0.000 0.107 0.000 0.002 0.000 
114 8.347974e+08 2.5850 3.7042 1.7919  8.2943 4.4403 0.0000 0.0017 0.2267 0.7703 0.147 0.454  0.683 0.423 0.451 0.264 0.000 0.107 0.000 0.002 0.000 
115 8.349081e+08 2.6200 3.6991 1.7365  8.3217 4.5666 0.0000 0.0001 0.2220 0.7765 0.074 0.454  0.725 0.424 0.448 0.073 0.168 0.223 0.000 0.004 0.000 
116 8.349498e+08 2.6575 3.6950 1.6826  8.3295 4.6867 0.0000 0.0000 0.2216 0.7770 0.000 0.454  0.733 0.424 0.446 0.013 0.024 0.252 0.000 0.007 0.000 
117 8.349835e+08 2.6901 3.6923 1.6392  8.3368 4.7613 0.0000 0.0000 0.2216 0.7770 0.000 0.454  0.733 0.424 0.446 0.026 0.044 0.263 0.000 0.008 0.000 
118 8.350170e+08 2.7279 3.6887 1.5870  8.3457 4.8351 0.0000 0.0000 0.2216 0.7770 0.000 0.454  0.733 0.425 0.445 0.068 0.056 0.272 0.000 0.009 0.000 
119 8.350638e+08 2.7579 3.6861 1.5466  8.3449 4.9113 0.0000 0.0000 0.2216 0.7770 0.000 0.454  0.699 0.426 0.444 0.286 0.083 0.275 0.000 0.008 0.000 lmaxeagb
120 8.351272e+08 2.7312 3.6889 1.5845  8.3320 4.9425 0.0000 0.0000 0.2216 0.7770 0.000 0.454  0.633 0.426 0.446 0.371 0.094 0.278 0.000 0.007 0.000 
121 8.352216e+08 2.6900 3.6927 1.6409  8.3186 4.9972 0.0000 0.0000 0.2216 0.7770 0.000 0.454  0.517 0.427 0.447 0.473 0.101 0.282 0.000 0.007 0.000 
122 8.354260e+08 2.6464 3.6972 1.7025  8.2968 5.0882 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.298 0.428 0.450 0.700 0.120 0.280 0.000 0.006 0.000 
123 8.357008e+08 2.6333 3.6982 1.7196  8.2772 5.1697 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.124 0.428 0.452 0.880 0.130 0.282 0.000 0.006 0.000 lmineagb
124 8.362350e+08 2.6629 3.6943 1.6744  8.2594 5.2637 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.025 0.428 0.452 0.977 0.140 0.288 0.000 0.006 0.000 
125 8.365541e+08 2.6920 3.6917 1.6349  8.2543 5.3076 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.009 0.428 0.451 0.991 0.147 0.292 0.000 0.006 0.000 
126 8.368371e+08 2.7445 3.6870 1.5636  8.2503 5.3704 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.002 0.429 0.447 0.995 0.163 0.298 0.000 0.006 0.000 
127 8.370869e+08 2.7797 3.6835 1.5144  8.2497 5.4079 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.001 0.429 0.445 0.995 0.168 0.302 0.000 0.006 0.000 
128 8.373144e+08 2.8141 3.6804 1.4676  8.2501 5.4427 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.429 0.443 0.994 0.168 0.306 0.000 0.006 0.000 
129 8.375218e+08 2.8482 3.6781 1.4243  8.2512 5.4757 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.430 0.441 0.992 0.171 0.309 0.000 0.007 0.000 
130 8.377010e+08 2.8948 3.6737 1.3601  8.2534 5.5194 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.430 0.439 0.989 0.181 0.314 0.000 0.007 0.004 
131 8.378628e+08 2.9341 3.6705 1.3080  8.2556 5.5553 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.431 0.438 0.987 0.197 0.318 0.000 0.007 0.014 
132 8.380087e+08 2.9754 3.6672 1.2535  8.2582 5.5924 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.431 0.437 0.984 0.209 0.324 0.000 0.008 0.022 
133 8.381370e+08 3.0136 3.6632 1.1993  8.2606 5.6268 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.432 0.436 0.981 0.222 0.328 0.000 0.008 0.033 
134 8.382551e+08 3.0517 3.6598 1.1476  8.2626 5.6609 0.0000 0.0000 0.2216 0.7770 0.000 0.455  0.000 0.000 0.000 0.978 0.241 0.333 0.000 0.009 0.040 
