#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8963 4.0081 4.5993  7.3190 2.0936 0.5968 0.4021 0.0000 0.0005 0.163 0.164  1.001 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.894181e+08 0.9331 4.0105 4.5721  7.3324 2.1189 0.5398 0.4592 0.0000 0.0003 0.159 0.590  1.001 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.771107e+08 0.9743 4.0116 4.5353  7.3484 2.1490 0.4699 0.5292 0.0000 0.0001 0.152 0.669  1.001 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.850683e+08 1.0011 4.0119 4.5097  7.3595 2.1711 0.4227 0.5763 0.0000 0.0001 0.146 0.692  1.001 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 6.400174e+08 1.0418 4.0106 4.4638  7.3776 2.2079 0.3463 0.6527 0.0000 0.0000 0.137 0.714  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.707941e+08 1.0777 4.0064 4.4111  7.3944 2.2421 0.2712 0.7278 0.0000 0.0000 0.129 0.727  1.001 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.730446e+08 1.1095 3.9995 4.3517  7.4108 2.2764 0.1969 0.8021 0.0000 0.0000 0.120 0.734  1.002 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.543092e+08 1.1362 3.9916 4.2934  7.4275 2.3145 0.1286 0.8704 0.0000 0.0000 0.111 0.734  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.030755e+09 1.1657 3.9851 4.2379  7.4535 2.3840 0.0540 0.9450 0.0000 0.0000 0.098 0.740  1.001 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.032601e+09 1.1668 3.9851 4.2368  7.4547 2.3873 0.0516 0.9474 0.0000 0.0000 0.098 0.740  1.000 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 1.063195e+09 1.1910 3.9926 4.2426  7.4839 2.4797 0.0154 0.9836 0.0000 0.0000 0.087 0.740  0.994 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.069925e+09 1.2066 4.0024 4.2662  7.5016 2.5461 0.0067 0.9924 0.0000 0.0000 0.080 0.740  0.984 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.072869e+09 1.2199 4.0104 4.2849  7.5137 2.6013 0.0035 0.9955 0.0000 0.0000 0.072 0.740  0.970 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.074451e+09 1.2395 4.0198 4.3029  7.5258 2.6865 0.0014 0.9976 0.0000 0.0000 0.056 0.740  0.945 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.075362e+09 1.2568 4.0255 4.3084  7.5259 2.8091 0.0005 0.9986 0.0000 0.0000 0.029 0.740  0.955 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 1.077119e+09 1.2807 4.0176 4.2529  7.4502 3.1082 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.015 0.000 0.612 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.089819e+09 1.3068 4.0097 4.1952  7.4180 3.2857 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.002 0.030 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.110649e+09 1.3316 4.0028 4.1428  7.4218 3.4063 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.002 0.060 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.126374e+09 1.3542 3.9947 4.0878  7.4307 3.5216 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.002 0.078 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.137554e+09 1.3708 3.9866 4.0388  7.4408 3.6162 0.0000 0.9990 0.0000 0.0000 0.000 0.740  1.003 0.087 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
