#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6609 4.1620 4.6499  7.4190 1.9677 0.5977 0.4013 0.0000 0.0004 0.285 0.286  1.009 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.389221e+07 1.6777 4.1538 4.6003  7.4113 1.9323 0.5695 0.4295 0.0000 0.0001 0.283 0.452  1.002 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.050937e+07 1.7153 4.1519 4.5551  7.4183 1.9329 0.5186 0.4805 0.0000 0.0000 0.272 0.550  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.399804e+08 1.7578 4.1495 4.5030  7.4277 1.9391 0.4599 0.5391 0.0000 0.0000 0.253 0.597  1.001 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.839228e+08 1.7933 4.1458 4.4527  7.4361 1.9439 0.4068 0.5922 0.0000 0.0000 0.246 0.619  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.202546e+08 1.8320 4.1405 4.3928  7.4453 1.9523 0.3488 0.6502 0.0000 0.0000 0.225 0.633  1.002 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.511859e+08 1.8641 4.1341 4.3351  7.4539 1.9606 0.2959 0.7031 0.0000 0.0000 0.215 0.639  1.002 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.769012e+08 1.8920 4.1274 4.2804  7.4620 1.9704 0.2489 0.7502 0.0000 0.0000 0.202 0.646  1.002 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.981682e+08 1.9190 4.1194 4.2214  7.4710 1.9842 0.2010 0.7980 0.0000 0.0000 0.189 0.646  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.162294e+08 1.9436 4.1111 4.1636  7.4808 2.0024 0.1552 0.8439 0.0000 0.0000 0.176 0.646  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.317045e+08 1.9662 4.1025 4.1066  7.4922 2.0270 0.1110 0.8880 0.0000 0.0000 0.163 0.652  1.002 0.165 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.465255e+08 1.9899 4.0944 4.0505  7.5088 2.0680 0.0642 0.9348 0.0000 0.0000 0.149 0.652  1.001 0.160 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
