#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 4.804817e+08 1.8976 4.1115 4.1628  7.5848 2.8611 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.160 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.805088e+08 1.8945 4.1079 4.1515  7.5798 2.8947 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.155 0.003 0.590 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 4.806037e+08 1.9132 4.0994 4.0988  7.5725 2.9834 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.110 0.011 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.807371e+08 1.9402 4.0924 4.0438  7.5671 3.0669 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.077 0.022 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.809380e+08 1.9584 4.0840 3.9920  7.5624 3.1527 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.054 0.035 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.812203e+08 1.9747 4.0729 3.9313  7.5589 3.2584 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.034 0.048 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.815878e+08 1.9844 4.0637 3.8848  7.5589 3.3406 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.025 0.059 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.820273e+08 1.9916 4.0555 3.8448  7.5613 3.4100 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.021 0.069 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.825012e+08 1.9990 4.0454 3.7970  7.5672 3.4890 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.018 0.079 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.829735e+08 2.0066 4.0331 3.7402  7.5780 3.5762 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.016 0.090 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.834142e+08 2.0114 4.0237 3.6978  7.5879 3.6355 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.016 0.099 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.838128e+08 2.0160 4.0131 3.6508  7.5999 3.6955 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.017 0.106 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.841672e+08 2.0181 4.0072 3.6251  7.6067 3.7257 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.017 0.109 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.844808e+08 2.0221 3.9945 3.5703  7.6218 3.7865 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.018 0.114 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.847592e+08 2.0239 3.9874 3.5401  7.6299 3.8170 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.019 0.117 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.850076e+08 2.0267 3.9716 3.4741  7.6473 3.8780 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.022 0.122 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.852283e+08 2.0278 3.9628 3.4378  7.6565 3.9086 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.023 0.126 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.854272e+08 2.0285 3.9533 3.3991  7.6659 3.9391 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.025 0.126 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.855700e+08 2.0289 3.9429 3.3571  7.6755 3.9696 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.026 0.128 0.256 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 4.857409e+08 2.0286 3.9327 3.3166  7.6846 3.9979 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.029 0.130 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.858937e+08 2.0282 3.9250 3.2862  7.6910 4.0175 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.031 0.131 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.860324e+08 2.0274 3.9139 3.2426  7.6997 4.0437 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.033 0.132 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.861597e+08 2.0264 3.9036 3.2024  7.7072 4.0662 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.035 0.135 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.862765e+08 2.0256 3.8972 3.1776  7.7116 4.0791 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.037 0.135 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.863856e+08 2.0245 3.8898 3.1491  7.7165 4.0935 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.038 0.136 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.864868e+08 2.0230 3.8812 3.1162  7.7219 4.1094 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.040 0.138 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.865821e+08 2.0186 3.8611 3.0402  7.7337 4.1435 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.045 0.141 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.866709e+08 2.0159 3.8509 3.0021  7.7392 4.1593 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.048 0.141 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.867526e+08 2.0139 3.8436 2.9749  7.7428 4.1698 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.050 0.143 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.868300e+08 2.0112 3.8344 2.9408  7.7473 4.1826 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.053 0.143 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.869023e+08 2.0073 3.8225 2.8971  7.7527 4.1981 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.056 0.144 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.869717e+08 2.0048 3.8154 2.8712  7.7558 4.2070 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.058 0.145 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.870432e+08 2.0017 3.8072 2.8415  7.7593 4.2168 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.061 0.146 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.871261e+08 1.9932 3.7906 2.7836  7.7674 4.2396 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.068 0.148 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.872360e+08 1.9872 3.7833 2.7604  7.7720 4.2528 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.072 0.148 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.873768e+08 1.9692 3.7714 2.7308  7.7828 4.2834 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.087 0.150 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.875272e+08 1.9558 3.7660 2.7226  7.7890 4.3008 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.098 0.152 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.876791e+08 1.9168 3.7545 2.7156  7.8034 4.3412 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.126 0.154 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.878959e+08 1.8973 3.7493 2.7143  7.8116 4.3643 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.130 0.156 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.879301e+08 1.8973 3.7493 2.7143  7.8116 4.3643 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.130 0.156 0.202 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 61 4.882276e+08 1.9010 3.7403 2.6746  7.8293 4.4161 0.0000 0.9990 0.0000 0.0000 0.000 0.677  1.071 0.160 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.885014e+08 1.9471 3.7341 2.6037  7.8472 4.4727 0.0000 0.9990 0.0000 0.0000 0.000 0.657  1.010 0.163 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.887971e+08 1.9863 3.7306 2.5505  7.8606 4.5180 0.0000 0.9990 0.0000 0.0000 0.000 0.582  0.992 0.166 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.891134e+08 2.0331 3.7272 2.4901  7.8761 4.5722 0.0000 0.9990 0.0000 0.0000 0.000 0.481  0.984 0.170 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.894337e+08 2.0720 3.7245 2.4404  7.8880 4.6158 0.0000 0.9990 0.0000 0.0000 0.000 0.433  0.982 0.172 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.897654e+08 2.1113 3.7221 2.3915  7.8995 4.6594 0.0000 0.9990 0.0000 0.0000 0.000 0.396  0.981 0.175 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.901008e+08 2.1469 3.7199 2.3471  7.9095 4.6977 0.0000 0.9990 0.0000 0.0000 0.000 0.362  0.980 0.177 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.904408e+08 2.1910 3.7173 2.2926  7.9213 4.7442 0.0000 0.9990 0.0000 0.0000 0.000 0.332  0.980 0.180 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.907883e+08 2.2308 3.7149 2.2432  7.9315 4.7855 0.0000 0.9990 0.0000 0.0000 0.000 0.316  0.980 0.183 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.911406e+08 2.2657 3.7128 2.1999  7.9404 4.8212 0.0000 0.9990 0.0000 0.0000 0.000 0.302  0.981 0.185 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.914975e+08 2.3089 3.7100 2.1455  7.9513 4.8645 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.981 0.188 0.200 0.000 0.000 0.003 0.000 0.000 0.000 
 72 4.918608e+08 2.3453 3.7079 2.1007  7.9614 4.8999 0.0000 0.9989 0.0001 0.0000 0.000 0.279  0.981 0.190 0.202 0.000 0.000 0.008 0.000 0.000 0.000 
 73 4.922227e+08 2.3905 3.7050 2.0439  7.9812 4.9387 0.0000 0.9984 0.0006 0.0000 0.001 0.270  0.982 0.194 0.204 0.000 0.000 0.013 0.000 0.000 0.000 
 74 4.925682e+08 2.4238 3.7029 2.0022  8.0190 4.9465 0.0000 0.9980 0.0010 0.0000 0.022 0.266  0.980 0.196 0.205 0.014 0.000 0.017 0.000 0.000 0.000 trgb
 75 4.927236e+08 2.3880 3.7053 2.0476  8.0506 4.8145 0.0000 0.9964 0.0027 0.0000 0.085 0.266  0.960 0.197 0.207 0.135 0.000 0.022 0.000 0.000 0.000 
 76 4.928065e+08 2.3475 3.7081 2.0993  8.0483 4.7422 0.0000 0.9953 0.0037 0.0000 0.100 0.266  0.967 0.198 0.208 0.087 0.000 0.022 0.000 0.000 0.000 
 77 4.929480e+08 2.3112 3.7103 2.1444  8.0437 4.6911 0.0000 0.9943 0.0047 0.0000 0.100 0.266  0.975 0.198 0.209 0.050 0.000 0.022 0.000 0.000 0.000 
 78 4.932143e+08 2.2729 3.7129 2.1931  8.0375 4.6527 0.0000 0.9931 0.0060 0.0000 0.065 0.266  0.979 0.199 0.211 0.026 0.000 0.020 0.000 0.000 0.000 
 79 4.944426e+08 2.2293 3.7157 2.2479  8.0337 4.6554 0.0000 0.9879 0.0111 0.0001 0.041 0.266  0.975 0.203 0.216 0.021 0.000 0.020 0.000 0.000 0.000 
 80 4.962712e+08 2.1901 3.7184 2.2979  8.0392 4.6074 0.0000 0.9783 0.0205 0.0002 0.048 0.266  0.968 0.208 0.223 0.029 0.000 0.021 0.000 0.000 0.000 
 81 4.986421e+08 2.1515 3.7215 2.3489  8.0434 4.5685 0.0000 0.9640 0.0345 0.0006 0.048 0.266  0.960 0.215 0.230 0.038 0.000 0.022 0.000 0.000 0.000 
 82 5.030067e+08 2.1118 3.7252 2.4034  8.0495 4.5063 0.0000 0.9496 0.0482 0.0012 0.073 0.266  0.946 0.224 0.241 0.052 0.000 0.024 0.000 0.000 0.000 
 83 5.097478e+08 2.0947 3.7292 2.4365  8.0570 4.4469 0.0000 0.9120 0.0838 0.0032 0.081 0.266  0.924 0.236 0.255 0.073 0.000 0.026 0.000 0.000 0.000 lmincheb
 84 5.184820e+08 2.1249 3.7349 2.4291  8.0655 4.3864 0.0000 0.8583 0.1328 0.0079 0.092 0.267  0.903 0.248 0.272 0.093 0.000 0.029 0.000 0.000 0.000 
 85 5.233157e+08 2.1621 3.7385 2.4063  8.0699 4.3567 0.0000 0.8273 0.1602 0.0115 0.099 0.275  0.898 0.256 0.281 0.099 0.000 0.031 0.000 0.000 0.000 
 86 5.300923e+08 2.2042 3.7390 2.3662  8.0763 4.3170 0.0000 0.7787 0.2018 0.0184 0.109 0.288  0.889 0.265 0.292 0.110 0.000 0.033 0.000 0.000 0.000 
 87 5.367655e+08 2.2460 3.7393 2.3256  8.0829 4.2773 0.0000 0.7276 0.2438 0.0275 0.117 0.300  0.878 0.275 0.304 0.122 0.000 0.036 0.000 0.000 0.000 
 88 5.431895e+08 2.2858 3.7395 2.2866  8.0894 4.2413 0.0000 0.6779 0.2829 0.0381 0.122 0.311  0.866 0.285 0.316 0.134 0.000 0.038 0.000 0.000 0.000 
 89 5.494463e+08 2.3273 3.7398 2.2463  8.0967 4.2052 0.0000 0.6211 0.3255 0.0523 0.127 0.324  0.851 0.296 0.329 0.149 0.000 0.042 0.000 0.000 0.000 
 90 5.555413e+08 2.3672 3.7403 2.2084  8.1045 4.1721 0.0000 0.5613 0.3676 0.0699 0.131 0.337  0.835 0.307 0.342 0.166 0.000 0.045 0.000 0.000 0.000 
 91 5.614875e+08 2.4077 3.7411 2.1711  8.1138 4.1421 0.0000 0.4885 0.4156 0.0947 0.136 0.350  0.814 0.318 0.356 0.186 0.000 0.050 0.000 0.000 0.000 
 92 5.674204e+08 2.4485 3.7419 2.1335  8.1244 4.1128 0.0000 0.4132 0.4584 0.1272 0.141 0.365  0.789 0.331 0.371 0.211 0.000 0.054 0.000 0.000 0.000 
 93 5.733261e+08 2.4889 3.7426 2.0959  8.1368 4.0880 0.0000 0.3335 0.4942 0.1711 0.149 0.380  0.760 0.343 0.386 0.240 0.000 0.059 0.000 0.000 0.000 
 94 5.740292e+08 2.4939 3.7427 2.0913  8.1385 4.0854 0.0000 0.3234 0.4978 0.1776 0.150 0.382  0.756 0.345 0.388 0.244 0.000 0.059 0.000 0.000 0.000 tmaxcheb
 95 5.799254e+08 2.5342 3.7422 2.0490  8.1539 4.0692 0.0000 0.2384 0.5183 0.2421 0.155 0.398  0.721 0.359 0.403 0.279 0.000 0.066 0.000 0.000 0.000 
 96 5.853480e+08 2.5722 3.7393 1.9994  8.1733 4.0695 0.0000 0.1542 0.5101 0.3344 0.155 0.412  0.684 0.373 0.418 0.317 0.000 0.074 0.000 0.000 0.000 
 97 5.899383e+08 2.6050 3.7350 1.9494  8.1912 4.0769 0.0000 0.1039 0.4625 0.4323 0.157 0.425  0.653 0.385 0.430 0.348 0.000 0.081 0.000 0.000 0.000 
 98 5.922380e+08 2.6236 3.7261 1.8952  8.2165 4.1326 0.0000 0.0493 0.4203 0.5291 0.168 0.430  0.634 0.391 0.433 0.366 0.000 0.089 0.000 0.001 0.000 
 99 5.935040e+08 2.6385 3.7165 1.8419  8.2465 4.2200 0.0000 0.0166 0.3696 0.6125 0.168 0.432  0.634 0.396 0.432 0.363 0.000 0.102 0.000 0.001 0.000 
100 5.941168e+08 2.6598 3.7081 1.7870  8.2780 4.3234 0.0000 0.0040 0.3372 0.6575 0.165 0.433  0.654 0.398 0.429 0.326 0.000 0.100 0.000 0.001 0.000 
101 5.943036e+08 2.6892 3.7015 1.7312  8.3104 4.4479 0.0000 0.0005 0.3268 0.6714 0.110 0.433  0.700 0.399 0.426 0.178 0.168 0.183 0.000 0.002 0.000 
102 5.943558e+08 2.7258 3.6968 1.6758  8.3289 4.5965 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.726 0.399 0.423 0.012 0.017 0.233 0.000 0.004 0.000 
103 5.943851e+08 2.7606 3.6927 1.6246  8.3379 4.6863 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.720 0.400 0.422 0.027 0.040 0.247 0.000 0.005 0.000 
104 5.944143e+08 2.8021 3.6889 1.5679  8.3487 4.7723 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.714 0.400 0.421 0.087 0.059 0.257 0.000 0.007 0.000 
105 5.944473e+08 2.8246 3.6873 1.5390  8.3507 4.8200 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.694 0.401 0.420 0.217 0.066 0.257 0.000 0.007 0.000 lmaxeagb
106 5.945091e+08 2.7975 3.6899 1.5765  8.3324 4.8743 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.588 0.401 0.422 0.406 0.089 0.257 0.000 0.006 0.000 
107 5.946046e+08 2.7544 3.6941 1.6364  8.3166 4.9451 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.448 0.402 0.424 0.540 0.098 0.257 0.000 0.006 0.000 
108 5.950242e+08 2.7220 3.6976 1.6828  8.2896 5.1211 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.139 0.404 0.427 0.858 0.123 0.264 0.000 0.005 0.000 lmineagb
109 5.953929e+08 2.7573 3.6927 1.6279  8.2797 5.2306 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.015 0.404 0.427 0.990 0.138 0.269 0.000 0.005 0.000 
110 5.956291e+08 2.7925 3.6893 1.5791  8.2764 5.2809 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.004 0.404 0.425 0.996 0.144 0.273 0.000 0.006 0.000 
111 5.958477e+08 2.8333 3.6857 1.5239  8.2747 5.3317 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.001 0.404 0.421 0.996 0.154 0.277 0.000 0.006 0.000 
112 5.960475e+08 2.8724 3.6821 1.4704  8.2749 5.3763 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.405 0.419 0.995 0.168 0.279 0.000 0.006 0.000 
113 5.962318e+08 2.9094 3.6789 1.4206  8.2761 5.4161 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.405 0.417 0.993 0.168 0.283 0.000 0.006 0.000 
114 5.964022e+08 2.9443 3.6763 1.3753  8.2778 5.4523 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.406 0.415 0.991 0.168 0.287 0.000 0.006 0.000 
115 5.965560e+08 2.9778 3.6734 1.3302  8.2799 5.4862 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.406 0.414 0.989 0.175 0.289 0.000 0.006 0.000 
116 5.966941e+08 3.0271 3.6689 1.2629  8.2831 5.5346 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.407 0.412 0.987 0.188 0.293 0.000 0.007 0.000 
117 5.968183e+08 3.0649 3.6653 1.2107  8.2859 5.5712 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.000 0.000 0.984 0.199 0.297 0.000 0.007 0.003 
118 5.969296e+08 3.1050 3.6614 1.1550  8.2889 5.6094 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.000 0.000 0.981 0.207 0.303 0.000 0.008 0.011 
119 5.970324e+08 3.1418 3.6590 1.1086  8.2917 5.6441 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.000 0.000 0.978 0.215 0.306 0.000 0.008 0.020 
120 5.971244e+08 3.1824 3.6558 1.0552  8.2944 5.6826 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.000 0.000 0.974 0.230 0.311 0.000 0.009 0.028 
121 5.972059e+08 3.2208 3.6523 1.0028  8.2964 5.7182 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.000 0.000 0.974 0.239 0.316 0.000 0.010 0.038 
122 5.972815e+08 3.2523 3.6495 0.9601  8.2971 5.7470 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.000 0.000 0.974 0.245 0.318 0.000 0.010 0.044 
123 5.973538e+08 3.2991 3.6459 0.8989  8.2968 5.7902 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.000 0.000 0.972 0.255 0.323 0.000 0.011 0.055 
124 5.974208e+08 3.3312 3.6428 0.8544  8.2958 5.8206 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.000 0.000 0.970 0.262 0.326 0.000 0.012 0.063 
125 5.974821e+08 3.3714 3.6388 0.7982  8.2935 5.8589 0.0000 0.0000 0.3252 0.6734 0.000 0.433  0.000 0.000 0.000 0.968 0.270 0.330 0.000 0.013 0.072 
126 5.975402e+08 3.4083 3.6354 0.7477  8.2906 5.8943 0.0000 0.0000 0.3252 0.6734 0.000 0.431  0.000 0.000 0.000 0.966 0.278 0.334 0.000 0.014 0.082 
127 5.975951e+08 3.4514 3.6322 0.6918  8.2860 5.9361 0.0000 0.0000 0.3252 0.6734 0.000 0.428  0.000 0.000 0.000 0.963 0.287 0.339 0.000 0.015 0.092 
128 5.976455e+08 3.4907 3.6290 0.6397  8.2807 5.9745 0.0000 0.0000 0.3252 0.6734 0.000 0.425  0.000 0.000 0.000 0.961 0.295 0.344 0.000 0.016 0.101 
129 5.976920e+08 3.5267 3.6262 0.5925  8.2745 6.0103 0.0000 0.0000 0.3252 0.6734 0.000 0.424  0.000 0.000 0.000 0.959 0.302 0.349 0.000 0.017 0.115 
130 5.977351e+08 3.5666 3.6222 0.5366  8.2660 6.0505 0.0000 0.0000 0.3252 0.6734 0.000 0.422  0.000 0.000 0.000 0.956 0.311 0.353 0.000 0.018 0.121 
131 5.977748e+08 3.6028 3.6182 0.4844  8.2574 6.0876 0.0000 0.0000 0.3252 0.6734 0.000 0.421  0.000 0.000 0.000 0.953 0.318 0.358 0.000 0.019 0.133 
132 5.978132e+08 3.6400 3.6143 0.4316  8.2475 6.1269 0.0000 0.0000 0.3252 0.6734 0.000 0.419  0.000 0.000 0.000 0.950 0.326 0.363 0.000 0.021 0.144 
133 5.978506e+08 3.6785 3.6107 0.3787  8.2362 6.1689 0.0000 0.0000 0.3252 0.6734 0.000 0.418  0.000 0.000 0.000 0.947 0.335 0.369 0.000 0.022 0.156 
134 5.978882e+08 3.7193 3.6075 0.3251  8.2227 6.2167 0.0000 0.0000 0.3252 0.6734 0.000 0.417  0.000 0.000 0.000 0.944 0.344 0.375 0.000 0.024 0.168 
