#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.072370e+08 1.6870 4.2388 4.3926  8.1787 4.3293 0.0000 0.0577 0.4106 0.5304 0.364 0.939  0.156 0.861 0.949 0.839 0.000 0.194 0.000 0.003 0.000 
 23 1.101785e+08 1.7263 4.2376 4.3485  8.1947 4.3774 0.0000 0.0322 0.3744 0.5922 0.345 0.940  0.214 0.862 0.944 0.774 0.000 0.194 0.000 0.004 0.000 
 24 1.114325e+08 1.7650 4.2335 4.2934  8.2068 4.4178 0.0000 0.0196 0.3522 0.6269 0.345 0.940  0.280 0.863 0.940 0.710 0.000 0.208 0.000 0.005 0.000 
 25 1.121518e+08 1.7985 4.2279 4.2375  8.2155 4.4479 0.0000 0.0134 0.3385 0.6468 0.345 0.940  0.336 0.863 0.937 0.642 0.000 0.208 0.000 0.005 0.000 
 26 1.125941e+08 1.8278 4.2213 4.1818  8.2220 4.4718 0.0000 0.0099 0.3298 0.6590 0.345 0.940  0.383 0.864 0.934 0.589 0.000 0.208 0.000 0.005 0.000 
 27 1.128965e+08 1.8570 4.2133 4.1206  8.2280 4.4941 0.0000 0.0074 0.3233 0.6680 0.345 0.940  0.427 0.864 0.932 0.541 0.000 0.208 0.000 0.006 0.000 
 28 1.131211e+08 1.8762 4.2074 4.0778  8.2318 4.5084 0.0000 0.0062 0.3198 0.6728 0.345 0.940  0.454 0.865 0.930 0.510 0.000 0.208 0.000 0.006 0.000 
 29 1.132932e+08 1.8965 4.2003 4.0291  8.2357 4.5234 0.0000 0.0050 0.3167 0.6770 0.345 0.940  0.482 0.865 0.928 0.477 0.000 0.208 0.000 0.006 0.000 
 30 1.134210e+08 1.9270 4.1882 3.9502  8.2414 4.5457 0.0000 0.0037 0.3129 0.6820 0.333 0.940  0.522 0.865 0.926 0.425 0.000 0.208 0.000 0.006 0.000 
 31 1.135239e+08 1.9473 4.1793 3.8943  8.2450 4.5604 0.0000 0.0030 0.3110 0.6847 0.321 0.940  0.546 0.866 0.924 0.397 0.000 0.208 0.000 0.006 0.000 
 32 1.136040e+08 1.9573 4.1744 3.8647  8.2468 4.5677 0.0000 0.0027 0.3101 0.6859 0.314 0.940  0.558 0.866 0.924 0.380 0.000 0.210 0.000 0.006 0.000 
 33 1.136672e+08 1.9757 4.1650 3.8087  8.2502 4.5818 0.0000 0.0022 0.3086 0.6879 0.297 0.940  0.580 0.866 0.923 0.346 0.000 0.209 0.000 0.006 0.000 
 34 1.137204e+08 1.9933 4.1551 3.7515  8.2533 4.5956 0.0000 0.0018 0.3074 0.6895 0.286 0.940  0.598 0.866 0.921 0.317 0.000 0.209 0.000 0.006 0.000 
 35 1.137640e+08 2.0099 4.1449 3.6941  8.2563 4.6092 0.0000 0.0015 0.3064 0.6908 0.278 0.940  0.615 0.866 0.920 0.287 0.000 0.209 0.000 0.006 0.000 
 36 1.138011e+08 2.0256 4.1347 3.6376  8.2591 4.6224 0.0000 0.0012 0.3056 0.6919 0.267 0.940  0.630 0.866 0.919 0.259 0.345 0.349 0.000 0.006 0.000 
 37 1.138323e+08 2.0403 4.1242 3.5809  8.2617 4.6353 0.0000 0.0010 0.3049 0.6928 0.250 0.940  0.644 0.866 0.918 0.232 0.345 0.368 0.000 0.006 0.000 
 38 1.138592e+08 2.0488 4.1180 3.5476  8.2632 4.6429 0.0000 0.0009 0.3046 0.6932 0.242 0.940  0.651 0.866 0.918 0.217 0.345 0.376 0.000 0.006 0.000 
 39 1.138823e+08 2.0588 4.1101 3.5060  8.2650 4.6520 0.0000 0.0008 0.3042 0.6937 0.242 0.940  0.660 0.866 0.917 0.200 0.345 0.382 0.000 0.006 0.000 
 40 1.139033e+08 2.0707 4.1007 3.4565  8.2671 4.6629 0.0000 0.0006 0.3038 0.6942 0.228 0.940  0.669 0.866 0.916 0.181 0.345 0.396 0.000 0.006 0.000 
 41 1.139229e+08 2.0892 4.0843 3.3724  8.2704 4.6809 0.0000 0.0004 0.3033 0.6950 0.210 0.940  0.685 0.867 0.915 0.147 0.345 0.408 0.000 0.006 0.000 
 42 1.139398e+08 2.0987 4.0754 3.3273  8.2719 4.6900 0.0000 0.0004 0.3031 0.6953 0.200 0.940  0.691 0.867 0.914 0.129 0.345 0.414 0.000 0.006 0.000 
 43 1.139555e+08 2.1089 4.0656 3.2779  8.2735 4.7006 0.0000 0.0003 0.3028 0.6956 0.189 0.940  0.699 0.867 0.914 0.109 0.345 0.431 0.000 0.006 0.000 
 44 1.139694e+08 2.1181 4.0561 3.2307  8.2750 4.7105 0.0000 0.0002 0.3026 0.6958 0.172 0.940  0.706 0.867 0.913 0.092 0.345 0.437 0.000 0.006 0.000 
 45 1.139818e+08 2.1236 4.0503 3.2020  8.2758 4.7166 0.0000 0.0002 0.3026 0.6959 0.163 0.940  0.710 0.867 0.913 0.083 0.345 0.445 0.000 0.006 0.000 
 46 1.139931e+08 2.1360 4.0364 3.1340  8.2775 4.7305 0.0000 0.0001 0.3024 0.6962 0.140 0.940  0.719 0.867 0.913 0.064 0.345 0.456 0.000 0.006 0.000 
 47 1.140037e+08 2.1464 4.0242 3.0748  8.2789 4.7424 0.0000 0.0001 0.3022 0.6964 0.117 0.940  0.725 0.867 0.912 0.048 0.345 0.468 0.000 0.006 0.000 
 48 1.140138e+08 2.1513 4.0181 3.0455  8.2794 4.7482 0.0000 0.0001 0.3022 0.6964 0.107 0.940  0.727 0.867 0.912 0.041 0.345 0.468 0.000 0.006 0.000 
 49 1.140235e+08 2.1628 4.0040 2.9776  8.2802 4.7626 0.0000 0.0000 0.3021 0.6966 0.056 0.940  0.732 0.867 0.911 0.026 0.000 0.479 0.000 0.006 0.000 
 50 1.140326e+08 2.1694 3.9951 2.9354  8.2804 4.7717 0.0000 0.0000 0.3020 0.6967 0.010 0.940  0.736 0.867 0.910 0.018 0.000 0.479 0.000 0.006 0.000 
 51 1.140416e+08 2.1782 3.9840 2.8822  8.2796 4.7838 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.738 0.867 0.910 0.013 0.000 0.479 0.000 0.006 0.000 
 52 1.140500e+08 2.1827 3.9746 2.8401  8.2785 4.7932 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.755 0.867 0.910 0.013 0.003 0.491 0.000 0.006 0.000 
 53 1.140562e+08 2.1898 3.9648 2.7938  8.2780 4.8004 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.743 0.867 0.910 0.012 0.009 0.491 0.000 0.006 0.000 
 54 1.140641e+08 2.1986 3.9536 2.7402  8.2775 4.8109 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.747 0.867 0.909 0.012 0.017 0.491 0.000 0.006 0.000 
 55 1.140719e+08 2.2030 3.9463 2.7066  8.2772 4.8176 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.752 0.867 0.909 0.012 0.020 0.491 0.000 0.006 0.000 
 56 1.140791e+08 2.2088 3.9366 2.6620  8.2770 4.8256 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.753 0.867 0.909 0.013 0.026 0.491 0.000 0.006 0.000 
 57 1.140862e+08 2.2163 3.9246 2.6065  8.2770 4.8351 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.755 0.867 0.908 0.013 0.031 0.493 0.000 0.006 0.000 
 58 1.140931e+08 2.2205 3.9174 2.5735  8.2770 4.8405 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.756 0.867 0.908 0.013 0.034 0.494 0.000 0.006 0.000 
 59 1.140999e+08 2.2252 3.9096 2.5376  8.2770 4.8463 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.757 0.867 0.908 0.014 0.037 0.500 0.000 0.006 0.000 
 60 1.141066e+08 2.2301 3.9008 2.4975  8.2771 4.8526 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.757 0.867 0.907 0.014 0.040 0.500 0.000 0.006 0.000 
 61 1.141131e+08 2.2354 3.8910 2.4530  8.2773 4.8594 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.761 0.868 0.907 0.015 0.043 0.500 0.000 0.006 0.000 
 62 1.141196e+08 2.2444 3.8739 2.3756  8.2777 4.8708 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.766 0.868 0.907 0.016 0.050 0.507 0.000 0.006 0.000 
 63 1.141256e+08 2.2496 3.8633 2.3280  8.2780 4.8771 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.767 0.868 0.907 0.017 0.050 0.507 0.000 0.006 0.000 
 64 1.141315e+08 2.2543 3.8540 2.2861  8.2782 4.8826 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.769 0.868 0.907 0.018 0.056 0.507 0.000 0.006 0.000 
 65 1.141374e+08 2.2581 3.8461 2.2507  8.2785 4.8871 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.770 0.868 0.906 0.018 0.056 0.507 0.000 0.006 0.000 
 66 1.141432e+08 2.2626 3.8366 2.2082  8.2788 4.8926 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.772 0.868 0.906 0.019 0.056 0.509 0.000 0.006 0.000 
 67 1.141489e+08 2.2680 3.8247 2.1552  8.2791 4.8991 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.774 0.868 0.906 0.020 0.057 0.511 0.000 0.006 0.000 
 68 1.141542e+08 2.2712 3.8176 2.1236  8.2794 4.9028 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.775 0.868 0.906 0.021 0.064 0.511 0.000 0.006 0.000 
 69 1.141599e+08 2.2785 3.8014 2.0515  8.2799 4.9112 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.778 0.868 0.906 0.022 0.064 0.512 0.000 0.006 0.000 
 70 1.141656e+08 2.2826 3.7922 2.0106  8.2803 4.9160 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.779 0.868 0.906 0.023 0.071 0.514 0.000 0.006 0.000 
 71 1.141715e+08 2.2871 3.7823 1.9665  8.2807 4.9212 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.781 0.868 0.905 0.025 0.071 0.514 0.000 0.006 0.000 
 72 1.141777e+08 2.2925 3.7712 1.9167  8.2811 4.9274 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.783 0.868 0.905 0.026 0.071 0.515 0.000 0.006 0.000 
 73 1.141846e+08 2.2974 3.7618 1.8742  8.2815 4.9330 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.785 0.868 0.905 0.028 0.074 0.516 0.000 0.006 0.000 
 74 1.141939e+08 2.3050 3.7507 1.8222  8.2822 4.9418 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.787 0.868 0.905 0.030 0.075 0.517 0.000 0.006 0.000 
 75 1.142097e+08 2.3154 3.7417 1.7758  8.2831 4.9538 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.791 0.868 0.905 0.034 0.082 0.518 0.000 0.006 0.000 
 76 1.142341e+08 2.3315 3.7328 1.7241  8.2845 4.9722 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.796 0.869 0.904 0.042 0.090 0.520 0.000 0.006 0.000 
 77 1.142758e+08 2.3565 3.7247 1.6667  8.2863 5.0011 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.804 0.870 0.903 0.063 0.107 0.535 0.000 0.006 0.000 
 78 1.143696e+08 2.3849 3.7192 1.6163  8.2811 5.0503 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.804 0.871 0.903 0.188 0.140 0.543 0.000 0.006 0.000 lmaxeagb
 79 1.144326e+08 2.3613 3.7268 1.6703  8.2688 5.0598 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.782 0.872 0.905 0.261 0.152 0.543 0.000 0.005 0.000 
 80 1.144698e+08 2.3493 3.7314 1.7007  8.2648 5.0631 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.773 0.872 0.905 0.258 0.163 0.543 0.000 0.005 0.000 
 81 1.144969e+08 2.3302 3.7443 1.7714  8.2593 5.0709 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.756 0.873 0.906 0.248 0.163 0.551 0.000 0.005 0.000 
 82 1.145187e+08 2.3234 3.7518 1.8082  8.2575 5.0749 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.748 0.873 0.907 0.245 0.163 0.551 0.000 0.005 0.000 
 83 1.145367e+08 2.3155 3.7660 1.8729  8.2551 5.0810 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.737 0.873 0.907 0.248 0.163 0.551 0.000 0.005 0.000 
 84 1.145545e+08 2.3116 3.7752 1.9136  8.2538 5.0847 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.730 0.874 0.907 0.251 0.164 0.551 0.000 0.005 0.000 
 85 1.145752e+08 2.3078 3.7849 1.9562  8.2522 5.0891 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.722 0.874 0.907 0.259 0.164 0.551 0.000 0.005 0.000 
 86 1.145985e+08 2.3045 3.7937 1.9947  8.2505 5.0935 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.715 0.874 0.908 0.271 0.172 0.551 0.000 0.005 0.000 
 87 1.146219e+08 2.3005 3.8053 2.0451  8.2481 5.0989 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.706 0.874 0.908 0.289 0.172 0.551 0.000 0.006 0.000 
 88 1.146433e+08 2.2968 3.8155 2.0896  8.2458 5.1029 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.698 0.874 0.908 0.304 0.176 0.551 0.000 0.006 0.000 
 89 1.146623e+08 2.2944 3.8221 2.1184  8.2445 5.1049 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.694 0.875 0.909 0.311 0.176 0.551 0.000 0.006 0.000 
 90 1.146817e+08 2.2916 3.8298 2.1520  8.2430 5.1070 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.690 0.875 0.909 0.318 0.176 0.551 0.000 0.006 0.000 
 91 1.147009e+08 2.2847 3.8472 2.2285  8.2397 5.1118 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.679 0.875 0.909 0.327 0.189 0.558 0.000 0.006 0.000 
 92 1.147219e+08 2.2809 3.8566 2.2699  8.2380 5.1146 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.673 0.875 0.909 0.329 0.189 0.558 0.000 0.006 0.000 
 93 1.147472e+08 2.2771 3.8653 2.3085  8.2362 5.1177 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.666 0.875 0.910 0.332 0.189 0.558 0.000 0.006 0.000 
 94 1.147769e+08 2.2735 3.8738 2.3461  8.2345 5.1212 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.659 0.876 0.910 0.336 0.189 0.558 0.000 0.006 0.000 
 95 1.148132e+08 2.2702 3.8817 2.3810  8.2326 5.1250 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.652 0.876 0.910 0.342 0.189 0.558 0.000 0.006 0.000 
 96 1.148530e+08 2.2637 3.8968 2.4479  8.2285 5.1332 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.636 0.876 0.911 0.359 0.189 0.558 0.000 0.006 0.000 
 97 1.148984e+08 2.2603 3.9046 2.4825  8.2261 5.1376 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.628 0.876 0.911 0.368 0.192 0.558 0.000 0.006 0.000 
 98 1.149477e+08 2.2568 3.9125 2.5176  8.2237 5.1421 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.620 0.877 0.911 0.377 0.192 0.558 0.000 0.006 0.000 
 99 1.150068e+08 2.2498 3.9280 2.5866  8.2184 5.1522 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.601 0.877 0.912 0.394 0.197 0.567 0.000 0.006 0.000 
100 1.150797e+08 2.2465 3.9352 2.6187  8.2157 5.1576 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.592 0.877 0.912 0.404 0.200 0.567 0.000 0.006 0.000 
101 1.151677e+08 2.2405 3.9488 2.6791  8.2098 5.1694 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.572 0.878 0.913 0.423 0.210 0.567 0.000 0.006 0.000 
102 1.152946e+08 2.2380 3.9546 2.7048  8.2068 5.1757 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.562 0.878 0.913 0.432 0.210 0.567 0.000 0.006 0.000 
103 1.154657e+08 2.2340 3.9650 2.7504  8.2005 5.1894 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.542 0.879 0.914 0.452 0.214 0.567 0.000 0.006 0.000 
104 1.157898e+08 2.2311 3.9796 2.8117  8.1879 5.2207 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.505 0.881 0.915 0.488 0.228 0.576 0.000 0.006 0.000 
105 1.167478e+08 2.2400 3.9856 2.8268  8.1747 5.2713 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.459 0.884 0.917 0.534 0.244 0.597 0.000 0.006 0.000 
106 1.170410e+08 2.2369 3.9977 2.8783  8.1704 5.2953 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.405 0.885 0.919 0.592 0.258 0.609 0.000 0.006 0.000 
107 1.172847e+08 2.2301 4.0091 2.9307  8.1673 5.3083 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.355 0.886 0.919 0.646 0.279 0.609 0.000 0.006 0.000 
108 1.176607e+08 2.2238 4.0177 2.9714  8.1627 5.3236 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.296 0.887 0.921 0.707 0.298 0.609 0.000 0.006 0.000 lmineagb
109 1.186024e+08 2.2311 4.0121 2.9417  8.1516 5.3554 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.233 0.889 0.922 0.766 0.314 0.622 0.000 0.006 0.000 
110 1.190726e+08 2.2407 4.0027 2.8945  8.1465 5.3728 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.215 0.889 0.922 0.783 0.321 0.628 0.000 0.006 0.057 
111 1.194530e+08 2.2498 3.9926 2.8450  8.1432 5.3872 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.201 0.890 0.922 0.797 0.339 0.633 0.000 0.006 0.152 
112 1.197888e+08 2.2553 3.9861 2.8135  8.1417 5.3955 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.192 0.890 0.922 0.806 0.345 0.637 0.000 0.007 0.176 
113 1.200889e+08 2.2614 3.9781 2.7754  8.1403 5.4046 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.182 0.891 0.922 0.817 0.345 0.642 0.000 0.007 0.189 
114 1.203637e+08 2.2686 3.9685 2.7298  8.1390 5.4146 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.171 0.891 0.922 0.827 0.345 0.646 0.000 0.007 0.201 
115 1.205689e+08 2.2812 3.9500 2.6432  8.1374 5.4307 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.157 0.892 0.922 0.837 0.345 0.655 0.000 0.007 0.221 
116 1.207796e+08 2.2878 3.9413 2.6018  8.1371 5.4379 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.156 0.892 0.922 0.840 0.345 0.655 0.000 0.007 0.235 
117 1.209698e+08 2.2946 3.9314 2.5554  8.1368 5.4456 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.155 0.892 0.922 0.841 0.345 0.658 0.000 0.007 0.258 
118 1.211476e+08 2.3005 3.9225 2.5139  8.1365 5.4522 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.152 0.892 0.922 0.843 0.345 0.661 0.000 0.007 0.258 
119 1.213136e+08 2.3077 3.9107 2.4595  8.1363 5.4604 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.148 0.893 0.922 0.848 0.345 0.665 0.000 0.007 0.245 
120 1.214672e+08 2.3119 3.9035 2.4265  8.1362 5.4651 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.145 0.893 0.922 0.851 0.345 0.669 0.000 0.007 0.245 
121 1.216119e+08 2.3166 3.8950 2.3878  8.1361 5.4704 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.141 0.893 0.922 0.855 0.345 0.669 0.000 0.007 0.245 
122 1.217484e+08 2.3218 3.8853 2.3438  8.1359 5.4763 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.136 0.893 0.922 0.859 0.348 0.673 0.000 0.007 0.245 
123 1.218731e+08 2.3305 3.8687 2.2687  8.1358 5.4858 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.130 0.894 0.922 0.862 0.355 0.678 0.000 0.008 0.245 
124 1.219926e+08 2.3357 3.8587 2.2235  8.1358 5.4913 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.129 0.894 0.922 0.866 0.358 0.678 0.000 0.008 0.245 
125 1.221060e+08 2.3404 3.8497 2.1828  8.1359 5.4962 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.128 0.894 0.921 0.865 0.363 0.683 0.000 0.008 0.245 
126 1.222151e+08 2.3444 3.8416 2.1464  8.1359 5.5003 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.127 0.894 0.921 0.866 0.366 0.683 0.000 0.008 0.245 
127 1.223175e+08 2.3492 3.8316 2.1016  8.1359 5.5054 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.125 0.894 0.921 0.869 0.370 0.687 0.000 0.008 0.245 
128 1.224144e+08 2.3552 3.8185 2.0432  8.1359 5.5117 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.122 0.894 0.921 0.871 0.374 0.687 0.000 0.008 0.245 
129 1.225082e+08 2.3586 3.8107 2.0086  8.1359 5.5154 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.120 0.894 0.921 0.873 0.379 0.692 0.000 0.008 0.245 
130 1.225979e+08 2.3625 3.8018 1.9691  8.1359 5.5195 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.118 0.895 0.921 0.875 0.382 0.692 0.000 0.008 0.245 
131 1.226885e+08 2.3668 3.7921 1.9260  8.1358 5.5240 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.115 0.895 0.921 0.878 0.384 0.695 0.000 0.008 0.245 
132 1.227757e+08 2.3732 3.7776 1.8616  8.1358 5.5307 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.111 0.895 0.921 0.879 0.389 0.698 0.000 0.008 0.245 
133 1.228681e+08 2.3782 3.7675 1.8162  8.1358 5.5356 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.111 0.895 0.920 0.882 0.396 0.698 0.000 0.008 0.245 
134 1.229704e+08 2.3834 3.7582 1.7738  8.1358 5.5410 0.0000 0.0000 0.3020 0.6967 0.000 0.940  0.110 0.895 0.920 0.882 0.399 0.701 0.000 0.008 0.245 
