#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 50 1.020841e+08 1.9800 4.1286 3.6966  8.2276 4.4350 0.0000 0.0099 0.3348 0.6540 0.337 0.910  0.456 0.835 0.904 0.521 0.000 0.205 0.000 0.004 0.000 
 51 1.022699e+08 1.9988 4.1184 3.6370  8.2321 4.4515 0.0000 0.0080 0.3298 0.6609 0.337 0.910  0.481 0.836 0.903 0.493 0.000 0.205 0.000 0.004 0.000 
 52 1.024237e+08 2.0131 4.1102 3.5899  8.2355 4.4639 0.0000 0.0068 0.3265 0.6654 0.337 0.910  0.499 0.836 0.902 0.472 0.000 0.205 0.000 0.005 0.000 
 53 1.025490e+08 2.0301 4.0993 3.5293  8.2394 4.4787 0.0000 0.0055 0.3231 0.6701 0.337 0.910  0.521 0.836 0.899 0.447 0.000 0.205 0.000 0.005 0.000 
 54 1.026517e+08 2.0385 4.0937 3.4985  8.2414 4.4861 0.0000 0.0050 0.3216 0.6721 0.337 0.910  0.531 0.836 0.898 0.434 0.000 0.201 0.000 0.005 0.000 
 55 1.027379e+08 2.0550 4.0817 3.4340  8.2452 4.5006 0.0000 0.0041 0.3190 0.6756 0.333 0.910  0.551 0.836 0.897 0.408 0.000 0.202 0.000 0.005 0.000 
 56 1.028103e+08 2.0631 4.0756 3.4015  8.2471 4.5077 0.0000 0.0037 0.3178 0.6771 0.326 0.910  0.560 0.836 0.897 0.396 0.000 0.202 0.000 0.005 0.000 
 57 1.028711e+08 2.0789 4.0627 3.3341  8.2507 4.5218 0.0000 0.0030 0.3159 0.6798 0.312 0.910  0.578 0.836 0.896 0.372 0.000 0.203 0.000 0.005 0.000 
 58 1.029220e+08 2.0867 4.0556 3.2979  8.2525 4.5292 0.0000 0.0027 0.3150 0.6810 0.304 0.910  0.587 0.837 0.895 0.357 0.000 0.203 0.000 0.005 0.000 
 59 1.029639e+08 2.1011 4.0422 3.2299  8.2559 4.5429 0.0000 0.0022 0.3135 0.6830 0.294 0.910  0.603 0.837 0.893 0.331 0.000 0.204 0.000 0.005 0.000 
 60 1.029998e+08 2.1080 4.0355 3.1962  8.2575 4.5496 0.0000 0.0020 0.3129 0.6838 0.288 0.910  0.610 0.837 0.893 0.318 0.000 0.203 0.000 0.005 0.000 
 61 1.030317e+08 2.1213 4.0216 3.1273  8.2606 4.5628 0.0000 0.0016 0.3118 0.6853 0.276 0.910  0.623 0.838 0.892 0.294 0.000 0.203 0.000 0.005 0.000 
 62 1.030588e+08 2.1277 4.0145 3.0925  8.2621 4.5693 0.0000 0.0015 0.3113 0.6859 0.274 0.910  0.629 0.838 0.892 0.281 0.000 0.204 0.000 0.005 0.000 
 63 1.030831e+08 2.1397 4.0007 3.0253  8.2649 4.5820 0.0000 0.0012 0.3105 0.6870 0.260 0.910  0.641 0.838 0.891 0.257 0.000 0.204 0.000 0.005 0.000 
 64 1.031037e+08 2.1455 3.9936 2.9911  8.2662 4.5882 0.0000 0.0011 0.3102 0.6874 0.258 0.910  0.646 0.838 0.890 0.245 0.338 0.342 0.000 0.005 0.000 
 65 1.031225e+08 2.1510 3.9863 2.9564  8.2675 4.5943 0.0000 0.0010 0.3099 0.6879 0.251 0.910  0.651 0.838 0.889 0.234 0.338 0.358 0.000 0.006 0.000 
 66 1.031388e+08 2.1575 3.9782 2.9175  8.2691 4.6015 0.0000 0.0009 0.3095 0.6883 0.245 0.910  0.657 0.838 0.889 0.220 0.338 0.358 0.000 0.006 0.000 
 67 1.031546e+08 2.1695 3.9614 2.8383  8.2719 4.6154 0.0000 0.0007 0.3090 0.6891 0.233 0.910  0.668 0.838 0.888 0.192 0.338 0.369 0.000 0.006 0.000 
 68 1.031687e+08 2.1771 3.9507 2.7879  8.2736 4.6244 0.0000 0.0006 0.3086 0.6895 0.223 0.910  0.675 0.838 0.888 0.174 0.338 0.384 0.000 0.006 0.000 
 69 1.031814e+08 2.1842 3.9400 2.7380  8.2753 4.6332 0.0000 0.0005 0.3084 0.6899 0.215 0.910  0.680 0.838 0.887 0.158 0.338 0.384 0.000 0.006 0.000 
 70 1.031928e+08 2.1906 3.9299 2.6912  8.2767 4.6412 0.0000 0.0004 0.3081 0.6901 0.201 0.910  0.686 0.838 0.887 0.142 0.338 0.391 0.000 0.006 0.000 
 71 1.032032e+08 2.1945 3.9236 2.6621  8.2776 4.6463 0.0000 0.0004 0.3080 0.6903 0.199 0.910  0.689 0.838 0.886 0.132 0.337 0.400 0.000 0.006 0.000 
 72 1.032127e+08 2.1990 3.9164 2.6288  8.2785 4.6520 0.0000 0.0003 0.3079 0.6905 0.190 0.910  0.692 0.838 0.886 0.122 0.337 0.406 0.000 0.006 0.000 
 73 1.032212e+08 2.2041 3.9077 2.5889  8.2796 4.6588 0.0000 0.0003 0.3078 0.6907 0.182 0.910  0.696 0.838 0.885 0.112 0.337 0.411 0.000 0.006 0.000 
 74 1.032299e+08 2.2141 3.8898 2.5073  8.2818 4.6724 0.0000 0.0002 0.3075 0.6910 0.162 0.910  0.703 0.838 0.885 0.088 0.337 0.423 0.000 0.006 0.000 
 75 1.032377e+08 2.2188 3.8810 2.4674  8.2827 4.6790 0.0000 0.0002 0.3074 0.6911 0.154 0.910  0.708 0.838 0.884 0.078 0.337 0.428 0.000 0.006 0.000 
 76 1.032448e+08 2.2239 3.8710 2.4223  8.2837 4.6864 0.0000 0.0001 0.3073 0.6912 0.142 0.910  0.712 0.838 0.884 0.067 0.337 0.433 0.000 0.006 0.000 
 77 1.032513e+08 2.2286 3.8618 2.3808  8.2846 4.6930 0.0000 0.0001 0.3072 0.6913 0.130 0.910  0.714 0.838 0.884 0.058 0.337 0.443 0.000 0.006 0.000 
 78 1.032575e+08 2.2344 3.8502 2.3286  8.2855 4.7013 0.0000 0.0001 0.3072 0.6914 0.113 0.910  0.717 0.838 0.884 0.048 0.337 0.455 0.000 0.006 0.000 
 79 1.032634e+08 2.2378 3.8431 2.2968  8.2860 4.7063 0.0000 0.0001 0.3071 0.6915 0.103 0.910  0.718 0.838 0.884 0.042 0.337 0.455 0.000 0.006 0.000 
 80 1.032693e+08 2.2447 3.8289 2.2331  8.2869 4.7169 0.0000 0.0001 0.3070 0.6916 0.059 0.910  0.719 0.838 0.883 0.030 0.000 0.464 0.000 0.006 0.000 
 81 1.032753e+08 2.2495 3.8190 2.1887  8.2873 4.7246 0.0000 0.0000 0.3070 0.6917 0.036 0.910  0.721 0.838 0.883 0.023 0.000 0.464 0.000 0.006 0.000 
 82 1.032814e+08 2.2542 3.8086 2.1424  8.2873 4.7333 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.721 0.838 0.883 0.016 0.000 0.464 0.000 0.006 0.000 
 83 1.032871e+08 2.2593 3.7980 2.0949  8.2868 4.7425 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.727 0.838 0.882 0.013 0.000 0.470 0.000 0.006 0.000 
 84 1.032931e+08 2.2627 3.7883 2.0527  8.2859 4.7506 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.743 0.838 0.882 0.013 0.003 0.470 0.000 0.006 0.000 
 85 1.032977e+08 2.2663 3.7786 2.0103  8.2856 4.7573 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.736 0.838 0.882 0.012 0.008 0.470 0.000 0.006 0.000 
 86 1.033027e+08 2.2719 3.7687 1.9651  8.2854 4.7642 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.731 0.838 0.881 0.012 0.013 0.480 0.000 0.006 0.000 
 87 1.033100e+08 2.2781 3.7592 1.9209  8.2852 4.7732 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.735 0.838 0.881 0.012 0.018 0.480 0.000 0.006 0.000 
 88 1.033211e+08 2.2877 3.7479 1.8661  8.2852 4.7895 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.739 0.838 0.880 0.013 0.028 0.480 0.000 0.006 0.000 
 89 1.033388e+08 2.3026 3.7382 1.8124  8.2859 4.8124 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.744 0.838 0.880 0.014 0.040 0.487 0.000 0.006 0.000 
 90 1.033643e+08 2.3243 3.7296 1.7563  8.2876 4.8439 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.752 0.839 0.879 0.018 0.054 0.490 0.000 0.006 0.000 
 91 1.033964e+08 2.3468 3.7232 1.7082  8.2900 4.8748 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.759 0.840 0.878 0.024 0.068 0.491 0.000 0.006 0.000 
 92 1.034358e+08 2.3761 3.7171 1.6545  8.2935 4.9129 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.769 0.840 0.877 0.035 0.083 0.500 0.000 0.007 0.000 
 93 1.034815e+08 2.4112 3.7106 1.5934  8.2973 4.9577 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.780 0.841 0.876 0.061 0.097 0.521 0.000 0.007 0.000 
 94 1.035587e+08 2.4427 3.7053 1.5407  8.2942 5.0138 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.779 0.842 0.875 0.189 0.128 0.528 0.000 0.006 0.000 lmaxeagb
 95 1.036387e+08 2.4142 3.7116 1.5944  8.2788 5.0328 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.744 0.843 0.877 0.282 0.155 0.528 0.000 0.006 0.000 
 96 1.037223e+08 2.3880 3.7174 1.6438  8.2701 5.0496 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.711 0.844 0.879 0.284 0.167 0.535 0.000 0.006 0.000 
 97 1.038668e+08 2.3611 3.7244 1.6987  8.2579 5.0794 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.656 0.846 0.880 0.337 0.181 0.535 0.000 0.005 0.000 
 98 1.040727e+08 2.3332 3.7342 1.7658  8.2395 5.1210 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.583 0.848 0.883 0.410 0.199 0.551 0.000 0.006 0.000 
 99 1.043299e+08 2.3201 3.7434 1.8157  8.2260 5.1550 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.530 0.849 0.884 0.462 0.201 0.551 0.000 0.006 0.000 
100 1.046319e+08 2.3130 3.7543 1.8664  8.2134 5.1915 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.478 0.851 0.886 0.514 0.217 0.558 0.000 0.006 0.000 
101 1.049825e+08 2.3103 3.7618 1.8991  8.2056 5.2175 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.439 0.852 0.887 0.554 0.229 0.567 0.000 0.006 0.000 
102 1.052787e+08 2.3073 3.7723 1.9441  8.1983 5.2450 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.388 0.853 0.888 0.607 0.239 0.576 0.000 0.006 0.000 
103 1.055456e+08 2.3047 3.7793 1.9747  8.1947 5.2593 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.354 0.854 0.889 0.642 0.252 0.576 0.000 0.006 0.000 
104 1.061414e+08 2.2964 3.7936 2.0402  8.1821 5.3017 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.222 0.855 0.891 0.780 0.294 0.583 0.000 0.006 0.000 lmineagb
105 1.064663e+08 2.2984 3.7867 2.0106  8.1773 5.3158 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.189 0.856 0.892 0.813 0.297 0.588 0.000 0.006 0.000 
106 1.066949e+08 2.3046 3.7718 1.9448  8.1717 5.3330 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.161 0.856 0.892 0.836 0.300 0.592 0.000 0.006 0.000 
107 1.069020e+08 2.3098 3.7625 1.9024  8.1693 5.3425 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.154 0.857 0.892 0.844 0.302 0.597 0.000 0.006 0.000 
108 1.071586e+08 2.3164 3.7530 1.8578  8.1666 5.3538 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.147 0.857 0.892 0.850 0.309 0.602 0.000 0.006 0.000 
109 1.075277e+08 2.3268 3.7435 1.8094  8.1636 5.3703 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.135 0.857 0.892 0.862 0.314 0.605 0.000 0.006 0.000 
110 1.080325e+08 2.3432 3.7337 1.7538  8.1608 5.3945 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.112 0.858 0.892 0.884 0.337 0.618 0.000 0.007 0.083 
111 1.086539e+08 2.3696 3.7243 1.6898  8.1588 5.4290 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.081 0.859 0.891 0.916 0.337 0.628 0.000 0.007 0.121 
112 1.092722e+08 2.4004 3.7165 1.6278  8.1573 5.4642 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.054 0.859 0.890 0.942 0.338 0.643 0.000 0.007 0.150 
113 1.098532e+08 2.4239 3.7117 1.5851  8.1564 5.4889 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.041 0.860 0.889 0.954 0.355 0.650 0.000 0.007 0.167 
114 1.103494e+08 2.4593 3.7047 1.5217  8.1553 5.5240 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.029 0.860 0.888 0.965 0.380 0.661 0.000 0.008 0.183 
115 1.108146e+08 2.4950 3.6990 1.4632  8.1542 5.5575 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.020 0.860 0.887 0.971 0.401 0.673 0.000 0.008 0.202 
116 1.112408e+08 2.5267 3.6948 1.4147  8.1532 5.5867 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.016 0.860 0.886 0.974 0.423 0.683 0.000 0.008 0.209 
117 1.116255e+08 2.5692 3.6889 1.3486  8.1519 5.6261 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.013 0.860 0.884 0.974 0.451 0.699 0.000 0.009 0.223 
118 1.119757e+08 2.6050 3.6848 1.2964  8.1504 5.6590 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.012 0.861 0.883 0.973 0.477 0.710 0.000 0.009 0.235 
119 1.122730e+08 2.6372 3.6806 1.2474  8.1485 5.6866 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.010 0.861 0.881 0.975 0.511 0.720 0.000 0.009 0.239 
120 1.125757e+08 2.6788 3.6757 1.1862  8.1447 5.7246 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.010 0.861 0.880 0.972 0.535 0.731 0.000 0.010 0.262 
121 1.128710e+08 2.7159 3.6717 1.1331  8.1400 5.7608 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.012 0.861 0.879 0.968 0.559 0.744 0.000 0.011 0.277 
122 1.131535e+08 2.7569 3.6673 1.0745  8.1335 5.8031 0.0000 0.0000 0.3069 0.6918 0.000 0.911  0.019 0.862 0.878 0.958 0.586 0.759 0.000 0.011 0.305 
123 1.134106e+08 2.7947 3.6632 1.0203  8.1262 5.8427 0.0000 0.0000 0.3069 0.6918 0.000 0.911  0.034 0.863 0.877 0.941 0.611 0.771 0.000 0.012 0.324 
124 1.136357e+08 2.8261 3.6598 0.9753  8.1194 5.8737 0.0000 0.0000 0.3069 0.6918 0.000 0.911  0.055 0.863 0.876 0.919 0.630 0.782 0.000 0.012 0.338 
125 1.138235e+08 2.8659 3.6554 0.9179  8.1105 5.9105 0.0000 0.0000 0.3069 0.6918 0.000 0.911  0.104 0.865 0.876 0.869 0.653 0.793 0.000 0.013 0.358 
126 1.139837e+08 2.9019 3.6523 0.8695  8.1030 5.9391 0.0000 0.0000 0.3069 0.6918 0.000 0.911  0.162 0.866 0.876 0.810 0.669 0.802 0.000 0.013 0.369 
127 1.141163e+08 2.9427 3.6483 0.8127  8.0950 5.9672 0.0000 0.0000 0.3069 0.6918 0.000 0.911  0.235 0.868 0.877 0.737 0.684 0.810 0.000 0.013 0.387 
128 1.142285e+08 2.9758 3.6450 0.7664  8.0889 5.9874 0.0000 0.0000 0.3069 0.6918 0.000 0.911  0.298 0.869 0.877 0.674 0.695 0.816 0.000 0.013 0.397 
129 1.143191e+08 3.0167 3.6410 0.7095  8.0821 6.0086 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.381 0.871 0.878 0.591 0.706 0.822 0.000 0.012 0.414 
130 1.144013e+08 3.0570 3.6371 0.6536  8.0757 6.0275 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.457 0.872 0.879 0.516 0.715 0.828 0.000 0.012 0.423 
131 1.144808e+08 3.0951 3.6333 0.6003  8.0696 6.0448 0.0000 0.0000 0.3069 0.6918 0.000 0.910  0.520 0.874 0.880 0.455 0.724 0.832 0.000 0.011 0.432 
132 1.145590e+08 3.1334 3.6292 0.5456  8.0631 6.0621 0.0000 0.0000 0.3069 0.6918 0.000 0.909  0.575 0.876 0.881 0.402 0.732 0.837 0.000 0.011 0.441 
133 1.146426e+08 3.1725 3.6258 0.4929  8.0557 6.0802 0.0000 0.0000 0.3069 0.6918 0.000 0.908  0.623 0.878 0.883 0.358 0.740 0.842 0.000 0.010 0.448 
134 1.147339e+08 3.2135 3.6224 0.4383  8.0469 6.1004 0.0000 0.0000 0.3069 0.6918 0.000 0.908  0.661 0.881 0.885 0.321 0.750 0.847 0.000 0.010 0.466 
