#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.550597e+09 1.3289 3.8536 3.5109  7.5394 4.1822 0.0000 0.9990 0.0000 0.0000 0.000 0.752  1.007 0.131 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.552506e+09 1.3314 3.8372 3.4428  7.5522 4.2317 0.0000 0.9990 0.0000 0.0000 0.000 0.752  1.008 0.135 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.554376e+09 1.3322 3.8269 3.4008  7.5602 4.2625 0.0000 0.9990 0.0000 0.0000 0.000 0.752  1.008 0.138 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.555752e+09 1.3325 3.8215 3.3789  7.5647 4.2797 0.0000 0.9990 0.0000 0.0000 0.000 0.752  1.008 0.139 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.558058e+09 1.3323 3.8123 3.3423  7.5734 4.3130 0.0000 0.9990 0.0000 0.0000 0.000 0.752  1.009 0.142 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.560820e+09 1.3305 3.8021 3.3033  7.5849 4.3576 0.0000 0.9990 0.0000 0.0000 0.000 0.752  1.010 0.146 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.564006e+09 1.3244 3.7905 3.2630  7.5998 4.4172 0.0000 0.9990 0.0000 0.0000 0.000 0.752  1.011 0.150 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.567521e+09 1.3151 3.7820 3.2383  7.6120 4.4673 0.0000 0.9990 0.0000 0.0000 0.000 0.752  1.012 0.155 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.571307e+09 1.2990 3.7732 3.2192  7.6253 4.5254 0.0000 0.9990 0.0000 0.0000 0.000 0.752  1.013 0.159 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.575994e+09 1.2711 3.7621 3.2027  7.6426 4.6128 0.0000 0.9990 0.0000 0.0000 0.000 0.752  1.012 0.166 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.580704e+09 1.2622 3.7565 3.1892  7.6512 4.6702 0.0000 0.9990 0.0000 0.0000 0.000 0.752  1.008 0.170 0.210 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 41 1.589298e+09 1.2853 3.7483 3.1333  7.6597 4.7842 0.0000 0.9990 0.0000 0.0000 0.000 0.673  0.999 0.178 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.592144e+09 1.3005 3.7466 3.1113  7.6600 4.8158 0.0000 0.9990 0.0000 0.0000 0.000 0.642  0.998 0.180 0.206 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 43 1.598427e+09 1.3323 3.7437 3.0679  7.6588 4.8679 0.0000 0.9990 0.0000 0.0000 0.000 0.562  0.997 0.184 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.603947e+09 1.3752 3.7407 3.0130  7.6560 4.9223 0.0000 0.9990 0.0000 0.0000 0.000 0.488  0.996 0.189 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.609050e+09 1.4191 3.7383 2.9595  7.6530 4.9686 0.0000 0.9990 0.0000 0.0000 0.000 0.434  0.995 0.193 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.613787e+09 1.4535 3.7365 2.9179  7.6510 5.0006 0.0000 0.9990 0.0000 0.0000 0.000 0.402  0.995 0.196 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.618254e+09 1.4973 3.7343 2.8653  7.6491 5.0370 0.0000 0.9990 0.0000 0.0000 0.000 0.373  0.995 0.199 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.622431e+09 1.5371 3.7324 2.8179  7.6483 5.0670 0.0000 0.9990 0.0000 0.0000 0.000 0.352  0.995 0.203 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.626365e+09 1.5773 3.7304 2.7697  7.6483 5.0950 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.995 0.206 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.630081e+09 1.6172 3.7285 2.7222  7.6491 5.1210 0.0000 0.9990 0.0000 0.0000 0.000 0.321  0.995 0.210 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.633535e+09 1.6587 3.7267 2.6735  7.6508 5.1460 0.0000 0.9990 0.0000 0.0000 0.000 0.312  0.995 0.213 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.636802e+09 1.6987 3.7247 2.6255  7.6532 5.1691 0.0000 0.9990 0.0000 0.0000 0.000 0.303  0.995 0.216 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.639869e+09 1.7388 3.7227 2.5774  7.6562 5.1912 0.0000 0.9990 0.0000 0.0000 0.000 0.298  0.995 0.220 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.642765e+09 1.7804 3.7207 2.5278  7.6600 5.2133 0.0000 0.9990 0.0000 0.0000 0.000 0.293  0.995 0.224 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.645459e+09 1.8186 3.7187 2.4816  7.6641 5.2327 0.0000 0.9990 0.0000 0.0000 0.000 0.291  0.994 0.227 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.647965e+09 1.8613 3.7166 2.4305  7.6691 5.2536 0.0000 0.9990 0.0000 0.0000 0.000 0.290  0.994 0.231 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.650338e+09 1.8988 3.7146 2.3850  7.6741 5.2716 0.0000 0.9990 0.0000 0.0000 0.000 0.288  0.994 0.234 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.652538e+09 1.9405 3.7125 2.3349  7.6799 5.2909 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.994 0.238 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.654598e+09 1.9809 3.7103 2.2857  7.6860 5.3093 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.994 0.242 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.656533e+09 2.0192 3.7080 2.2382  7.6922 5.3267 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.994 0.246 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.658345e+09 2.0603 3.7058 2.1883  7.6991 5.3448 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.994 0.250 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.660011e+09 2.1005 3.7034 2.1385  7.7049 5.3625 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.994 0.254 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.661543e+09 2.1398 3.7007 2.0884  7.7107 5.3796 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.994 0.257 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.663007e+09 2.1784 3.6988 2.0422  7.7166 5.3963 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.994 0.261 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.664371e+09 2.2189 3.6965 1.9925  7.7232 5.4138 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.994 0.265 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.665665e+09 2.2584 3.6938 1.9422  7.7299 5.4313 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.993 0.270 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.666962e+09 2.2979 3.6916 1.8939  7.7373 5.4498 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.993 0.274 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.668909e+09 2.3373 3.6892 1.8449  7.7498 5.4803 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.992 0.282 0.285 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 69 1.670039e+09 2.3325 3.6897 1.8517  7.7571 5.4981 0.0000 0.9990 0.0000 0.0000 0.000 0.288  0.993 0.286 0.289 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 70 1.670989e+09 2.3734 3.6873 1.8012  7.7629 5.5129 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.994 0.290 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.671923e+09 2.4117 3.6846 1.7521  7.7685 5.5276 0.0000 0.9990 0.0000 0.0000 0.000 0.295  0.993 0.293 0.296 0.000 0.000 0.000 0.000 0.000 0.001 
 72 1.672847e+09 2.4485 3.6827 1.7077  7.7737 5.5413 0.0000 0.9990 0.0000 0.0000 0.000 0.299  0.994 0.297 0.299 0.000 0.000 0.000 0.000 0.000 0.001 
 73 1.673774e+09 2.4891 3.6796 1.6547  7.7791 5.5568 0.0000 0.9990 0.0000 0.0000 0.000 0.303  0.994 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.002 
 74 1.674660e+09 2.5280 3.6773 1.6066  7.7844 5.5716 0.0000 0.9990 0.0000 0.0000 0.000 0.306  0.994 0.304 0.307 0.000 0.000 0.000 0.000 0.000 0.005 
 75 1.675474e+09 2.5659 3.6744 1.5571  7.7895 5.5861 0.0000 0.9990 0.0000 0.0000 0.000 0.310  0.994 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.005 
 76 1.676250e+09 2.6085 3.6715 1.5029  7.7953 5.6026 0.0000 0.9990 0.0000 0.0000 0.000 0.315  0.994 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.014 
 77 1.676968e+09 2.6441 3.6687 1.4561  7.8003 5.6164 0.0000 0.9990 0.0000 0.0000 0.000 0.319  0.994 0.316 0.319 0.000 0.000 0.000 0.000 0.000 0.014 
 78 1.677636e+09 2.6844 3.6656 1.4034  7.8060 5.6320 0.0000 0.9990 0.0000 0.0000 0.000 0.323  0.994 0.321 0.323 0.000 0.000 0.000 0.000 0.000 0.024 
 79 1.678260e+09 2.7238 3.6627 1.3524  7.8118 5.6474 0.0000 0.9990 0.0000 0.0000 0.000 0.327  0.993 0.325 0.327 0.000 0.000 0.000 0.000 0.000 0.030 
 80 1.678853e+09 2.7668 3.6596 1.2970  7.8180 5.6641 0.0000 0.9990 0.0000 0.0000 0.000 0.332  0.993 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.037 
 81 1.679405e+09 2.8041 3.6573 1.2505  7.8237 5.6788 0.0000 0.9990 0.0000 0.0000 0.000 0.337  0.993 0.335 0.337 0.000 0.000 0.000 0.000 0.000 0.051 
 82 1.679915e+09 2.8454 3.6543 1.1972  7.8302 5.6953 0.0000 0.9990 0.0000 0.0000 0.000 0.342  0.993 0.340 0.342 0.000 0.000 0.000 0.000 0.000 0.058 
 83 1.680397e+09 2.8857 3.6519 1.1473  7.8366 5.7115 0.0000 0.9990 0.0000 0.0000 0.000 0.347  0.993 0.345 0.347 0.000 0.000 0.000 0.000 0.000 0.068 
 84 1.680833e+09 2.9198 3.6488 1.1008  7.8422 5.7254 0.0000 0.9990 0.0000 0.0000 0.000 0.351  0.993 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.082 
 85 1.681241e+09 2.9627 3.6450 1.0427  7.8495 5.7431 0.0000 0.9990 0.0000 0.0000 0.000 0.357  0.992 0.355 0.357 0.000 0.000 0.000 0.000 0.000 0.091 
 86 1.681630e+09 2.9997 3.6422 0.9945  7.8558 5.7585 0.0000 0.9990 0.0000 0.0000 0.000 0.362  0.992 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.099 
 87 1.681987e+09 3.0403 3.6387 0.9399  7.8629 5.7756 0.0000 0.9990 0.0000 0.0000 0.000 0.368  0.992 0.366 0.368 0.000 0.000 0.000 0.000 0.000 0.106 
 88 1.682325e+09 3.0756 3.6360 0.8938  7.8692 5.7906 0.0000 0.9990 0.0000 0.0000 0.000 0.373  0.992 0.371 0.373 0.000 0.000 0.000 0.000 0.000 0.113 
 89 1.682639e+09 3.1184 3.6325 0.8370  7.8770 5.8090 0.0000 0.9990 0.0000 0.0000 0.000 0.379  0.991 0.380 0.380 0.000 0.000 0.000 0.000 0.000 0.125 
 90 1.682935e+09 3.1558 3.6296 0.7880  7.8842 5.8254 0.0000 0.9990 0.0000 0.0000 0.000 0.385  0.991 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.129 
 91 1.683218e+09 3.1959 3.6271 0.7379  7.8926 5.8430 0.0000 0.9990 0.0000 0.0000 0.000 0.391  0.991 0.389 0.391 0.000 0.000 0.129 0.000 0.000 0.138 
 92 1.683464e+09 3.2305 3.6229 0.6865  7.9015 5.8581 0.0000 0.9990 0.0000 0.0000 0.000 0.397  0.991 0.395 0.397 0.000 0.000 0.190 0.000 0.000 0.133 
 93 1.683709e+09 3.2692 3.6195 0.6342  7.9279 5.8691 0.0000 0.9990 0.0000 0.0000 0.000 0.404  0.993 0.402 0.404 0.013 0.000 0.209 0.000 0.000 0.020 trgb
