#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.793564e+07 2.1195 3.8085 2.4016  8.1392 4.1446 0.0000 0.2635 0.5156 0.2196 0.286 0.735  0.561 0.669 0.753 0.442 0.000 0.127 0.000 0.001 0.000 
 12 7.006752e+07 2.1238 3.8187 2.4381  8.1434 4.1451 0.0000 0.2386 0.5193 0.2409 0.290 0.739  0.546 0.672 0.757 0.456 0.000 0.127 0.000 0.001 0.000 
 13 7.261303e+07 2.1300 3.8291 2.4735  8.1490 4.1472 0.0000 0.2086 0.5204 0.2698 0.294 0.745  0.529 0.676 0.760 0.472 0.000 0.127 0.000 0.001 0.000 
 14 7.640132e+07 2.1414 3.8390 2.5017  8.1585 4.1547 0.0000 0.1644 0.5152 0.3191 0.291 0.751  0.508 0.682 0.765 0.494 0.000 0.142 0.000 0.001 0.000 
 15 8.024105e+07 2.1552 3.8448 2.5111  8.1692 4.1670 0.0000 0.1221 0.4969 0.3798 0.295 0.757  0.488 0.688 0.770 0.512 0.000 0.142 0.000 0.001 0.000 tmaxcheb
 16 8.324855e+07 2.1734 3.8366 2.4601  8.1807 4.1879 0.0000 0.0874 0.4713 0.4400 0.298 0.760  0.483 0.693 0.772 0.517 0.000 0.156 0.000 0.001 0.000 
 17 8.470614e+07 2.1862 3.8264 2.4065  8.1881 4.2034 0.0000 0.0703 0.4527 0.4757 0.296 0.764  0.485 0.696 0.773 0.516 0.000 0.156 0.000 0.001 0.000 
 18 8.558743e+07 2.1950 3.8173 2.3613  8.1931 4.2155 0.0000 0.0602 0.4408 0.4978 0.297 0.764  0.488 0.697 0.773 0.513 0.000 0.156 0.000 0.001 0.000 
 19 8.652749e+07 2.2038 3.8086 2.3177  8.1977 4.2265 0.0000 0.0522 0.4272 0.5193 0.301 0.765  0.492 0.699 0.773 0.508 0.000 0.156 0.000 0.001 0.000 
 20 8.700457e+07 2.2118 3.7985 2.2693  8.2020 4.2381 0.0000 0.0451 0.4161 0.5376 0.298 0.766  0.497 0.700 0.773 0.500 0.000 0.156 0.000 0.001 0.000 
 21 8.730048e+07 2.2180 3.7890 2.2251  8.2053 4.2478 0.0000 0.0402 0.4099 0.5486 0.298 0.766  0.502 0.701 0.772 0.494 0.000 0.171 0.000 0.001 0.000 
 22 8.757631e+07 2.2264 3.7763 2.1659  8.2095 4.2604 0.0000 0.0345 0.4020 0.5622 0.298 0.766  0.509 0.701 0.771 0.486 0.000 0.171 0.000 0.001 0.000 
 23 8.787292e+07 2.2327 3.7681 2.1268  8.2126 4.2699 0.0000 0.0308 0.3962 0.5717 0.298 0.767  0.514 0.702 0.771 0.480 0.000 0.171 0.000 0.001 0.000 
 24 8.822240e+07 2.2450 3.7562 2.0669  8.2185 4.2886 0.0000 0.0245 0.3852 0.5890 0.298 0.767  0.526 0.702 0.770 0.467 0.000 0.171 0.000 0.002 0.000 
 25 8.868624e+07 2.2610 3.7471 2.0145  8.2261 4.3129 0.0000 0.0181 0.3722 0.6084 0.298 0.768  0.542 0.704 0.768 0.449 0.000 0.171 0.000 0.002 0.000 
 26 8.915190e+07 2.2822 3.7386 1.9593  8.2359 4.3454 0.0000 0.0119 0.3578 0.6289 0.298 0.768  0.564 0.705 0.765 0.424 0.000 0.171 0.000 0.002 0.000 
 27 8.954289e+07 2.3099 3.7304 1.8988  8.2483 4.3882 0.0000 0.0067 0.3442 0.6478 0.298 0.768  0.593 0.707 0.762 0.387 0.000 0.171 0.000 0.002 0.000 
 28 8.983043e+07 2.3368 3.7242 1.8471  8.2603 4.4310 0.0000 0.0037 0.3356 0.6595 0.280 0.769  0.621 0.708 0.759 0.346 0.000 0.173 0.000 0.003 0.000 
 29 8.999582e+07 2.3678 3.7172 1.7881  8.2743 4.4846 0.0000 0.0016 0.3295 0.6676 0.240 0.769  0.655 0.708 0.757 0.275 0.000 0.174 0.000 0.004 0.000 
 30 9.009042e+07 2.4023 3.7110 1.7288  8.2895 4.5515 0.0000 0.0005 0.3262 0.6720 0.190 0.769  0.688 0.709 0.753 0.171 0.298 0.323 0.000 0.004 0.000 
 31 9.014556e+07 2.4373 3.7047 1.6686  8.3028 4.6294 0.0000 0.0001 0.3248 0.6738 0.089 0.768  0.716 0.709 0.751 0.042 0.298 0.387 0.000 0.006 0.000 
 32 9.018361e+07 2.4704 3.6999 1.6163  8.3040 4.7074 0.0000 0.0000 0.3247 0.6740 0.000 0.768  0.726 0.709 0.748 0.011 0.031 0.403 0.000 0.006 0.000 
 33 9.021973e+07 2.5042 3.6956 1.5653  8.3086 4.7733 0.0000 0.0000 0.3247 0.6740 0.000 0.768  0.733 0.710 0.747 0.017 0.056 0.418 0.000 0.006 0.000 
 34 9.025563e+07 2.5414 3.6916 1.5121  8.3155 4.8354 0.0000 0.0000 0.3247 0.6740 0.000 0.768  0.741 0.711 0.745 0.032 0.075 0.440 0.000 0.007 0.000 
 35 9.029498e+07 2.5837 3.6871 1.4518  8.3227 4.9005 0.0000 0.0000 0.3247 0.6740 0.000 0.768  0.750 0.712 0.744 0.077 0.097 0.451 0.000 0.007 0.000 
 36 9.034868e+07 2.6069 3.6842 1.4170  8.3222 4.9472 0.0000 0.0000 0.3247 0.6740 0.000 0.768  0.743 0.712 0.743 0.200 0.117 0.455 0.000 0.007 0.000 lmaxeagb
 37 9.042272e+07 2.5820 3.6877 1.4559  8.3074 4.9745 0.0000 0.0000 0.3247 0.6740 0.000 0.768  0.695 0.714 0.745 0.330 0.142 0.455 0.000 0.006 0.000 
 38 9.052678e+07 2.5354 3.6930 1.5237  8.2914 5.0227 0.0000 0.0000 0.3247 0.6740 0.000 0.768  0.601 0.715 0.748 0.388 0.162 0.460 0.000 0.006 0.000 
 39 9.077298e+07 2.4996 3.6976 1.5779  8.2711 5.0899 0.0000 0.0000 0.3247 0.6740 0.000 0.768  0.474 0.717 0.750 0.516 0.180 0.474 0.000 0.006 0.000 
 40 9.153853e+07 2.4669 3.7011 1.6246  8.2347 5.2285 0.0000 0.0000 0.3247 0.6740 0.000 0.768  0.157 0.720 0.756 0.846 0.234 0.481 0.000 0.006 0.000 lmineagb
 41 9.241251e+07 2.4982 3.6965 1.5749  8.2136 5.3143 0.0000 0.0000 0.3247 0.6740 0.000 0.768  0.047 0.721 0.756 0.952 0.253 0.497 0.000 0.006 0.000 
 42 9.295902e+07 2.5381 3.6914 1.5146  8.2063 5.3688 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.019 0.721 0.755 0.979 0.275 0.505 0.000 0.006 0.000 
 43 9.339910e+07 2.5664 3.6880 1.4727  8.2042 5.4002 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.011 0.721 0.753 0.986 0.298 0.514 0.000 0.006 0.000 
 44 9.376976e+07 2.6125 3.6826 1.4050  8.2036 5.4453 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.004 0.722 0.750 0.990 0.298 0.525 0.000 0.006 0.012 
 45 9.410993e+07 2.6423 3.6798 1.3640  8.2040 5.4730 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.003 0.722 0.747 0.991 0.298 0.532 0.000 0.007 0.031 
 46 9.440308e+07 2.6869 3.6747 1.2990  8.2050 5.5130 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.001 0.722 0.744 0.990 0.320 0.542 0.000 0.007 0.057 
 47 9.467601e+07 2.7145 3.6724 1.2622  8.2058 5.5373 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.001 0.722 0.743 0.989 0.333 0.548 0.000 0.007 0.068 
 48 9.492032e+07 2.7602 3.6677 1.1977  8.2072 5.5776 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.000 0.722 0.741 0.986 0.354 0.558 0.000 0.007 0.090 
 49 9.513550e+07 2.7971 3.6639 1.1456  8.2084 5.6101 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.000 0.722 0.739 0.984 0.371 0.567 0.000 0.008 0.099 
 50 9.533238e+07 2.8383 3.6597 1.0876  8.2097 5.6466 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.000 0.722 0.738 0.981 0.393 0.577 0.000 0.008 0.118 
 51 9.550338e+07 2.8718 3.6566 1.0417  8.2101 5.6749 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.000 0.723 0.737 0.982 0.419 0.584 0.000 0.009 0.127 
 52 9.565830e+07 2.9096 3.6527 0.9883  8.2096 5.7051 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.000 0.723 0.736 0.981 0.435 0.591 0.000 0.009 0.136 
 53 9.581192e+07 2.9445 3.6494 0.9402  8.2082 5.7345 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.000 0.723 0.735 0.979 0.450 0.599 0.000 0.009 0.149 
 54 9.595628e+07 2.9872 3.6457 0.8827  8.2059 5.7714 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.000 0.722 0.735 0.977 0.469 0.609 0.000 0.010 0.165 
 55 9.609084e+07 3.0260 3.6417 0.8279  8.2029 5.8062 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.000 0.722 0.734 0.975 0.487 0.617 0.000 0.010 0.182 
 56 9.621949e+07 3.0613 3.6380 0.7778  8.1993 5.8389 0.0000 0.0000 0.3247 0.6740 0.000 0.769  0.000 0.722 0.734 0.973 0.503 0.626 0.000 0.011 0.199 
 57 9.634334e+07 3.1018 3.6340 0.7213  8.1941 5.8778 0.0000 0.0000 0.3247 0.6740 0.000 0.768  0.000 0.722 0.734 0.970 0.521 0.636 0.000 0.012 0.216 
 58 9.646481e+07 3.1438 3.6306 0.6657  8.1870 5.9213 0.0000 0.0000 0.3247 0.6740 0.000 0.768  0.000 0.721 0.734 0.967 0.541 0.647 0.000 0.013 0.240 
 59 9.658897e+07 3.1840 3.6272 0.6119  8.1779 5.9685 0.0000 0.0000 0.3247 0.6740 0.000 0.766  0.001 0.721 0.735 0.962 0.563 0.660 0.000 0.014 0.262 
 60 9.671853e+07 3.2190 3.6239 0.5637  8.1663 6.0183 0.0000 0.0000 0.3247 0.6740 0.000 0.764  0.007 0.722 0.734 0.952 0.586 0.673 0.000 0.016 0.288 
 61 9.683269e+07 3.2540 3.6192 0.5099  8.1518 6.0706 0.0000 0.0000 0.3247 0.6740 0.000 0.762  0.048 0.725 0.734 0.908 0.608 0.686 0.000 0.018 0.313 
 62 9.691449e+07 3.2912 3.6161 0.4603  8.1402 6.1096 0.0000 0.0000 0.3247 0.6740 0.000 0.760  0.137 0.727 0.734 0.819 0.623 0.695 0.000 0.019 0.327 
 63 9.697443e+07 3.3317 3.6119 0.4030  8.1297 6.1423 0.0000 0.0000 0.3247 0.6740 0.000 0.758  0.247 0.729 0.735 0.710 0.635 0.702 0.000 0.019 0.348 
 64 9.702059e+07 3.3700 3.6085 0.3511  8.1218 6.1663 0.0000 0.0000 0.3247 0.6740 0.000 0.756  0.357 0.731 0.736 0.600 0.643 0.707 0.000 0.019 0.361 
 65 9.706216e+07 3.4068 3.6051 0.3007  8.1146 6.1875 0.0000 0.0000 0.3247 0.6740 0.000 0.755  0.456 0.733 0.736 0.504 0.651 0.711 0.000 0.018 0.367 
 66 9.710416e+07 3.4462 3.6015 0.2469  8.1063 6.2104 0.0000 0.0000 0.3247 0.6740 0.000 0.754  0.547 0.735 0.738 0.418 0.657 0.715 0.000 0.018 0.379 
 67 9.714903e+07 3.4864 3.5981 0.1931  8.0966 6.2344 0.0000 0.0000 0.3247 0.6740 0.000 0.754  0.622 0.737 0.740 0.349 0.665 0.719 0.000 0.017 0.391 
 68 9.719759e+07 3.5239 3.5947 0.1420  8.0858 6.2582 0.0000 0.0000 0.3247 0.6740 0.000 0.754  0.677 0.740 0.742 0.300 0.672 0.724 0.000 0.016 0.401 
 69 9.725211e+07 3.5631 3.5914 0.0896  8.0728 6.2844 0.0000 0.0000 0.3247 0.6740 0.000 0.754  0.712 0.743 0.745 0.266 0.680 0.729 0.000 0.015 0.416 
 70 9.730203e+07 3.5975 3.5883 0.0428  8.0609 6.3069 0.0000 0.0000 0.3247 0.6740 0.000 0.754  0.740 0.746 0.748 0.231 0.686 0.733 0.000 0.014 0.427 
 71 9.731384e+07 3.6005 3.5882 0.0394  8.0581 6.3119 0.0000 0.0000 0.3247 0.6740 0.000 0.754  0.731 0.747 0.748 0.286 0.689 0.734 0.000 0.013 0.432 
 72 9.731875e+07 3.5787 3.5907 0.0712  8.0561 6.3131 0.0000 0.0000 0.3247 0.6740 0.000 0.754  0.668 0.747 0.749 0.282 0.689 0.735 0.000 0.014 0.432 
 73 9.732255e+07 3.6125 3.5871 0.0230  8.0559 6.3157 0.0000 0.0000 0.3247 0.6740 0.000 0.754  0.750 0.747 0.749 0.184 0.687 0.735 0.000 0.013 0.432 
 74 9.732734e+07 3.6520 3.5835 -0.0309  8.0558 6.3196 0.0000 0.0000 0.3247 0.6740 0.000 0.754  0.827 0.748 0.749 0.113 0.687 0.736 0.000 0.012 0.437 
 75 9.733407e+07 3.6929 3.5798 -0.0866  8.0555 6.3253 0.0000 0.0000 0.3247 0.6740 0.000 0.754  0.885 0.748 0.749 0.067 0.687 0.736 0.000 0.011 0.442 
 76 9.734527e+07 3.7259 3.5775 -0.1288  8.0543 6.3333 0.0000 0.0000 0.3247 0.6740 0.000 0.754  0.918 0.750 0.751 0.060 0.689 0.737 0.000 0.011 0.447 1sttp
