#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.4732 4.3797 4.2747  7.4955 1.1104 0.5820 0.4005 0.0000 0.0081 0.366 0.000  0.984 0.411 0.475 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.080736e+06 3.4776 4.3718 4.2387  7.4891 1.0810 0.5589 0.4239 0.0001 0.0057 0.363 0.368  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.574943e+06 3.5078 4.3664 4.1869  7.4882 1.0635 0.5178 0.4653 0.0001 0.0037 0.346 0.368  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.904011e+06 3.5447 4.3615 4.1304  7.4913 1.0550 0.4675 0.5158 0.0001 0.0024 0.329 0.368  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.187475e+07 3.5831 4.3561 4.0704  7.4963 1.0520 0.4136 0.5697 0.0001 0.0016 0.314 0.368  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.443964e+07 3.6176 4.3505 4.0135  7.5020 1.0540 0.3636 0.6198 0.0001 0.0012 0.298 0.376  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.661716e+07 3.6495 4.3444 3.9572  7.5081 1.0594 0.3167 0.6667 0.0001 0.0009 0.281 0.385  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.847657e+07 3.6788 4.3377 3.9011  7.5145 1.0671 0.2718 0.7116 0.0001 0.0007 0.268 0.385  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.005911e+07 3.7071 4.3299 3.8416  7.5218 1.0783 0.2263 0.7571 0.0001 0.0006 0.257 0.392  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.139506e+07 3.7338 4.3215 3.7813  7.5298 1.0934 0.1829 0.8006 0.0001 0.0005 0.244 0.392  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.253215e+07 3.7574 4.3130 3.7237  7.5383 1.1120 0.1434 0.8401 0.0001 0.0005 0.232 0.392  1.002 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.352754e+07 3.7794 4.3045 3.6677  7.5483 1.1362 0.1058 0.8777 0.0001 0.0004 0.221 0.392  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.445382e+07 3.8023 4.2960 3.6108  7.5623 1.1737 0.0666 0.9169 0.0002 0.0004 0.208 0.398  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.516346e+07 3.8231 4.2921 3.5744  7.5816 1.2287 0.0335 0.9500 0.0002 0.0004 0.198 0.398  1.001 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 2.560773e+07 3.8440 4.3003 3.5863  7.6135 1.3237 0.0100 0.9736 0.0002 0.0003 0.189 0.398  0.993 0.193 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.570632e+07 3.8527 4.3088 3.6116  7.6307 1.3761 0.0051 0.9784 0.0002 0.0003 0.186 0.398  0.983 0.187 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.574974e+07 3.8634 4.3195 3.6437  7.6504 1.4387 0.0023 0.9812 0.0002 0.0003 0.181 0.398  0.958 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.577164e+07 3.8752 4.3295 3.6719  7.6693 1.5015 0.0011 0.9825 0.0002 0.0003 0.174 0.398  0.913 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.578368e+07 3.8890 4.3387 3.6949  7.6890 1.5739 0.0004 0.9831 0.0002 0.0003 0.160 0.398  0.837 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.579178e+07 3.9083 4.3487 3.7156  7.7202 1.7228 0.0000 0.9835 0.0002 0.0003 0.101 0.398  0.696 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.579457e+07 3.9085 4.3496 3.7190  7.7305 1.8353 0.0000 0.9835 0.0002 0.0003 0.000 0.398  0.884 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 2.579839e+07 3.8872 4.3415 3.7079  7.7272 1.9690 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.187 0.046 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.580110e+07 3.8752 4.3315 3.6799  7.7285 2.0493 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.195 0.063 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.580176e+07 3.8747 4.3291 3.6708  7.7293 2.0666 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.193 0.063 0.373 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 2.580452e+07 3.8799 4.3206 3.6316  7.7335 2.1268 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.185 0.071 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.580727e+07 3.8958 4.3098 3.5725  7.7402 2.1998 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.167 0.079 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.581010e+07 3.9094 4.3014 3.5253  7.7468 2.2570 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.157 0.088 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.581302e+07 3.9223 4.2921 3.4752  7.7542 2.3146 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.148 0.096 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.581600e+07 3.9333 4.2820 3.4238  7.7624 2.3725 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.139 0.102 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
