#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 1.074390e+08 2.9220 3.5756 0.8436  8.1930 5.7469 0.0000 0.0000 0.3022 0.6759 0.000 0.492  0.000 0.477 0.482 0.979 0.298 0.395 0.000 0.009 0.110 
 41 1.075866e+08 2.9637 3.5706 0.7819  8.1905 5.7823 0.0000 0.0000 0.3022 0.6759 0.000 0.492  0.000 0.477 0.482 0.977 0.311 0.401 0.000 0.010 0.124 
 42 1.077302e+08 3.0015 3.5671 0.7301  8.1874 5.8155 0.0000 0.0000 0.3022 0.6759 0.000 0.492  0.000 0.477 0.482 0.974 0.322 0.407 0.000 0.010 0.128 
 43 1.078646e+08 3.0358 3.5633 0.6806  8.1838 5.8467 0.0000 0.0000 0.3022 0.6759 0.000 0.492  0.000 0.477 0.482 0.972 0.332 0.413 0.000 0.011 0.139 
 44 1.079949e+08 3.0752 3.5592 0.6248  8.1786 5.8841 0.0000 0.0000 0.3022 0.6759 0.000 0.492  0.000 0.477 0.482 0.969 0.345 0.420 0.000 0.011 0.154 
 45 1.081199e+08 3.1164 3.5549 0.5664  8.1715 5.9268 0.0000 0.0000 0.3022 0.6759 0.000 0.492  0.000 0.477 0.482 0.967 0.358 0.428 0.000 0.013 0.165 
 46 1.082487e+08 3.1544 3.5500 0.5088  8.1627 5.9724 0.0000 0.0000 0.3022 0.6759 0.000 0.492  0.001 0.477 0.482 0.961 0.371 0.435 0.000 0.014 0.180 
 47 1.083914e+08 3.1907 3.5450 0.4525  8.1498 6.0270 0.0000 0.0000 0.3022 0.6759 0.000 0.492  0.011 0.477 0.482 0.946 0.388 0.445 0.000 0.016 0.197 
 48 1.085060e+08 3.2258 3.5411 0.4018  8.1374 6.0730 0.0000 0.0000 0.3022 0.6759 0.000 0.492  0.070 0.479 0.482 0.884 0.400 0.452 0.000 0.017 0.210 
 49 1.085755e+08 3.2591 3.5378 0.3553  8.1292 6.1010 0.0000 0.0000 0.3022 0.6759 0.000 0.492  0.151 0.479 0.482 0.805 0.408 0.457 0.000 0.018 0.219 
 50 1.086191e+08 3.2991 3.5313 0.2893  8.1216 6.1260 0.0000 0.0000 0.3022 0.6759 0.000 0.492  0.256 0.480 0.483 0.699 0.414 0.460 0.000 0.018 0.228 
 51 1.086558e+08 3.3329 3.5277 0.2411  8.1168 6.1421 0.0000 0.0000 0.3022 0.6759 0.000 0.492  0.344 0.481 0.483 0.612 0.418 0.463 0.000 0.017 0.232 
 52 1.086884e+08 3.3698 3.5229 0.1850  8.1120 6.1582 0.0000 0.0000 0.3022 0.6759 0.000 0.491  0.431 0.482 0.483 0.527 0.422 0.465 0.000 0.017 0.240 
 53 1.087177e+08 3.4060 3.5175 0.1272  8.1072 6.1732 0.0000 0.0000 0.3022 0.6759 0.000 0.491  0.505 0.482 0.484 0.456 0.425 0.467 0.000 0.016 0.246 
 54 1.087468e+08 3.4421 3.5119 0.0687  8.1021 6.1881 0.0000 0.0000 0.3022 0.6759 0.000 0.490  0.568 0.483 0.484 0.397 0.428 0.469 0.000 0.015 0.248 
 55 1.087806e+08 3.4790 3.5083 0.0174  8.0962 6.2038 0.0000 0.0000 0.3022 0.6759 0.000 0.490  0.620 0.484 0.485 0.348 0.432 0.471 0.000 0.015 0.252 
 56 1.088139e+08 3.5140 3.5026 -0.0404  8.0897 6.2199 0.0000 0.0000 0.3022 0.6759 0.000 0.490  0.661 0.485 0.486 0.311 0.435 0.473 0.000 0.014 0.256 
 57 1.088495e+08 3.5465 3.4964 -0.0977  8.0825 6.2361 0.0000 0.0000 0.3022 0.6759 0.000 0.490  0.691 0.486 0.487 0.284 0.438 0.475 0.000 0.013 0.260 
 58 1.088924e+08 3.5810 3.4913 -0.1526  8.0738 6.2550 0.0000 0.0000 0.3022 0.6759 0.000 0.490  0.716 0.488 0.489 0.262 0.443 0.477 0.000 0.012 0.268 
 59 1.089411e+08 3.6161 3.4868 -0.2057  8.0635 6.2762 0.0000 0.0000 0.3022 0.6759 0.000 0.491  0.736 0.490 0.491 0.242 0.447 0.481 0.000 0.012 0.275 
 60 1.089779e+08 3.6402 3.4837 -0.2422  8.0557 6.2919 0.0000 0.0000 0.3022 0.6759 0.000 0.493  0.745 0.492 0.493 0.234 0.451 0.483 0.000 0.011 0.282 1sttp
