#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.588657e+07 3.2467 4.2256 3.7387  7.5072 1.2812 0.1414 0.8421 0.0001 0.0005 0.200 0.384  1.002 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.790375e+07 3.2671 4.2168 3.6831  7.5174 1.3061 0.1027 0.8808 0.0001 0.0005 0.187 0.384  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.984695e+07 3.2891 4.2083 3.6271  7.5324 1.3463 0.0615 0.9220 0.0001 0.0004 0.173 0.384  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.086751e+07 3.3036 4.2057 3.6022  7.5464 1.3859 0.0370 0.9465 0.0001 0.0004 0.166 0.384  1.001 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 5.179521e+07 3.3261 4.2137 3.6117  7.5767 1.4753 0.0115 0.9720 0.0002 0.0004 0.157 0.384  0.993 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.200708e+07 3.3371 4.2228 3.6371  7.5940 1.5281 0.0058 0.9777 0.0002 0.0004 0.153 0.384  0.983 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.210234e+07 3.3481 4.2325 3.6649  7.6102 1.5793 0.0030 0.9805 0.0002 0.0004 0.150 0.384  0.964 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.215167e+07 3.3599 4.2418 3.6903  7.6258 1.6316 0.0016 0.9820 0.0002 0.0004 0.144 0.384  0.932 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.217948e+07 3.3768 4.2526 3.7166  7.6451 1.7046 0.0006 0.9829 0.0002 0.0004 0.131 0.384  0.869 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.219743e+07 3.3951 4.2620 3.7359  7.6658 1.8074 0.0002 0.9834 0.0002 0.0004 0.101 0.384  0.773 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.220758e+07 3.3989 4.2647 3.7429  7.6758 1.9432 0.0000 0.9835 0.0002 0.0004 0.025 0.384  0.890 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 5.221534e+07 3.3755 4.2566 3.7339  7.6589 2.0939 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.202 0.012 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.222084e+07 3.3616 4.2473 3.7106  7.6555 2.1690 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.219 0.023 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.222202e+07 3.3610 4.2457 3.7048  7.6554 2.1808 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.217 0.027 0.347 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 5.222842e+07 3.3698 4.2360 3.6572  7.6565 2.2534 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.192 0.037 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.223534e+07 3.3922 4.2261 3.5952  7.6598 2.3293 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.161 0.048 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.224313e+07 3.4048 4.2201 3.5586  7.6622 2.3734 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.147 0.052 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.225173e+07 3.4216 4.2091 3.4978  7.6674 2.4484 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.125 0.063 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.226090e+07 3.4314 4.2002 3.4524  7.6723 2.5047 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.113 0.070 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.227043e+07 3.4397 4.1907 3.4061  7.6782 2.5623 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.103 0.074 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.228021e+07 3.4464 4.1806 3.3590  7.6851 2.6200 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.095 0.082 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.229002e+07 3.4519 4.1697 3.3099  7.6931 2.6781 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.090 0.085 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.229978e+07 3.4561 4.1581 3.2593  7.7021 2.7365 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.086 0.091 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.230938e+07 3.4579 4.1519 3.2327  7.7071 2.7659 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.085 0.096 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.231860e+07 3.4605 4.1389 3.1781  7.7179 2.8247 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.083 0.100 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.232756e+07 3.4615 4.1319 3.1491  7.7237 2.8542 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.083 0.102 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.233606e+07 3.4625 4.1170 3.0885  7.7363 2.9135 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.083 0.109 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.233626e+07 3.4625 4.1170 3.0885  7.7363 2.9135 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.083 0.109 0.266 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 5.234436e+07 3.4624 4.1090 3.0566  7.7429 2.9431 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.084 0.111 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.235200e+07 3.4621 4.1005 3.0229  7.7499 2.9729 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.085 0.115 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.235925e+07 3.4614 4.0915 2.9876  7.7571 3.0026 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.087 0.117 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.236609e+07 3.4603 4.0820 2.9507  7.7646 3.0325 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.089 0.118 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.237264e+07 3.4577 4.0656 2.8877  7.7771 3.0804 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.094 0.123 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.237884e+07 3.4553 4.0550 2.8477  7.7850 3.1094 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.098 0.125 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.238446e+07 3.4527 4.0448 2.8095  7.7920 3.1348 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.103 0.129 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.238976e+07 3.4501 4.0357 2.7757  7.7981 3.1562 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.106 0.131 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.239489e+07 3.4466 4.0243 2.7336  7.8056 3.1821 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.111 0.133 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.239955e+07 3.4443 4.0173 2.7079  7.8100 3.1970 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.114 0.133 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.240401e+07 3.4416 4.0093 2.6786  7.8149 3.2135 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.118 0.135 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.240834e+07 3.4381 3.9998 2.6441  7.8204 3.2316 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.122 0.136 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.241247e+07 3.4313 3.9828 2.5829  7.8302 3.2633 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.132 0.138 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.241631e+07 3.4277 3.9744 2.5529  7.8347 3.2777 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.137 0.140 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.241992e+07 3.4235 3.9652 2.5203  7.8394 3.2927 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.145 0.141 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.242326e+07 3.4195 3.9570 2.4915  7.8435 3.3055 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.149 0.141 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.242647e+07 3.4144 3.9466 2.4550  7.8485 3.3210 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.157 0.143 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.242951e+07 3.4074 3.9330 2.4076  7.8546 3.3398 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.167 0.144 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.243230e+07 3.4030 3.9247 2.3788  7.8581 3.3506 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.173 0.144 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.243502e+07 3.3979 3.9151 2.3455  7.8621 3.3626 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.180 0.146 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.243761e+07 3.3911 3.9030 2.3039  7.8669 3.3769 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.191 0.146 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.244011e+07 3.3851 3.8921 2.2663  7.8710 3.3893 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.200 0.148 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.244248e+07 3.3807 3.8844 2.2399  7.8738 3.3977 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.208 0.148 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.244472e+07 3.3742 3.8736 2.2032  7.8776 3.4089 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.218 0.148 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.244683e+07 3.3682 3.8639 2.1704  7.8808 3.4184 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.228 0.149 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.244884e+07 3.3604 3.8515 2.1286  7.8848 3.4299 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.240 0.149 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.245073e+07 3.3557 3.8439 2.1029  7.8871 3.4365 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.249 0.150 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.245249e+07 3.3501 3.8353 2.0741  7.8896 3.4438 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.258 0.150 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.245420e+07 3.3436 3.8253 2.0406  7.8923 3.4519 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.269 0.150 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.245585e+07 3.3345 3.8116 1.9949  7.8960 3.4623 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.286 0.152 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.245743e+07 3.3281 3.8019 1.9625  7.8985 3.4695 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.297 0.152 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.245895e+07 3.3209 3.7911 1.9265  7.9011 3.4771 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.310 0.153 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.246039e+07 3.3158 3.7836 1.9016  7.9029 3.4822 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.321 0.153 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.246175e+07 3.3092 3.7741 1.8702  7.9051 3.4883 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.333 0.153 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.246307e+07 3.3007 3.7621 1.8307  7.9077 3.4957 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.349 0.154 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.246432e+07 3.2954 3.7548 1.8068  7.9092 3.5000 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.359 0.154 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.246548e+07 3.2893 3.7466 1.7801  7.9108 3.5047 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.371 0.154 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.246664e+07 3.2822 3.7368 1.7480  7.9127 3.5099 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.387 0.154 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.246785e+07 3.2689 3.7210 1.6981  7.9159 3.5189 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.416 0.154 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.246911e+07 3.2603 3.7121 1.6711  7.9177 3.5241 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.436 0.154 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.247049e+07 3.2475 3.7010 1.6395  7.9204 3.5314 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.466 0.154 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.247215e+07 3.2353 3.6929 1.6193  7.9226 3.5379 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.494 0.156 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.247456e+07 3.2109 3.6834 1.6057  7.9269 3.5499 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.554 0.155 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 82 5.247724e+07 3.1832 3.6758 1.6030  7.9315 3.5624 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.621 0.156 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.247995e+07 3.1604 3.6700 1.6026  7.9353 3.5731 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.677 0.157 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.248329e+07 3.1343 3.6603 1.5899  7.9414 3.5897 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.726 0.158 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 85 5.248370e+07 3.1343 3.6603 1.5899  7.9414 3.5897 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.726 0.158 0.209 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 86 5.248683e+07 3.1453 3.6504 1.5393  7.9479 3.6074 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.632 0.158 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 87 5.248887e+07 3.1604 3.6462 1.5074  7.9502 3.6137 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.562 0.158 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 88 5.249056e+07 3.1883 3.6428 1.4659  7.9526 3.6204 0.0000 0.9835 0.0002 0.0004 0.000 0.384  1.455 0.160 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 89 5.249210e+07 3.2218 3.6383 1.4144  7.9553 3.6277 0.0000 0.9835 0.0002 0.0004 0.000 0.381  1.341 0.160 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 90 5.249389e+07 3.2618 3.6340 1.3572  7.9581 3.6355 0.0000 0.9835 0.0002 0.0004 0.000 0.381  1.225 0.160 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 91 5.249604e+07 3.3266 3.6266 1.2628  7.9637 3.6511 0.0000 0.9835 0.0002 0.0004 0.000 0.374  1.068 0.161 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 92 5.249906e+07 3.3657 3.6213 1.2025  7.9688 3.6654 0.0000 0.9835 0.0002 0.0004 0.000 0.366  0.996 0.162 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 93 5.250525e+07 3.4037 3.6183 1.1525  7.9778 3.6909 0.0000 0.9835 0.0002 0.0004 0.000 0.361  0.949 0.163 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 94 5.251608e+07 3.4422 3.6139 1.0964  7.9948 3.7391 0.0000 0.9835 0.0002 0.0004 0.000 0.353  0.935 0.166 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 95 5.252856e+07 3.4806 3.6101 1.0428  8.0142 3.7939 0.0000 0.9835 0.0002 0.0004 0.000 0.330  0.928 0.168 0.203 0.000 0.000 0.005 0.000 0.000 0.000 
 96 5.254208e+07 3.5178 3.6066 0.9916  8.0342 3.8501 0.0000 0.9835 0.0002 0.0004 0.000 0.310  0.926 0.171 0.202 0.000 0.000 0.013 0.000 0.000 0.000 
 97 5.255587e+07 3.5553 3.6027 0.9385  8.0557 3.9061 0.0000 0.9834 0.0003 0.0004 0.000 0.294  0.924 0.174 0.202 0.001 0.000 0.022 0.000 0.000 0.000 
 98 5.256995e+07 3.5945 3.5987 0.8833  8.0856 3.9526 0.0000 0.9828 0.0010 0.0004 0.002 0.279  0.922 0.177 0.201 0.005 0.000 0.022 0.000 0.000 0.000 
 99 5.258813e+07 3.6339 3.5953 0.8303  8.1212 3.9394 0.0000 0.9815 0.0022 0.0004 0.029 0.267  0.912 0.181 0.202 0.078 0.000 0.020 0.000 0.000 0.000 
100 5.262767e+07 3.6524 3.5939 0.8062  8.1252 3.8362 0.0000 0.9773 0.0060 0.0004 0.057 0.264  0.927 0.186 0.205 0.071 0.000 0.022 0.000 0.000 0.000 trgb
101 5.296352e+07 3.6163 3.5976 0.8571  8.1326 3.7507 0.0000 0.9429 0.0384 0.0006 0.070 0.264  0.912 0.206 0.224 0.082 0.000 0.027 0.000 0.000 0.000 
102 5.321954e+07 3.5787 3.6017 0.9111  8.1373 3.7146 0.0000 0.9286 0.0520 0.0009 0.080 0.264  0.891 0.216 0.234 0.104 0.000 0.029 0.000 0.000 0.000 
103 5.343924e+07 3.5426 3.6059 0.9640  8.1412 3.6954 0.0000 0.9076 0.0722 0.0014 0.083 0.264  0.869 0.222 0.241 0.127 0.000 0.030 0.000 0.000 0.000 
104 5.365025e+07 3.5056 3.6098 1.0166  8.1443 3.6799 0.0000 0.8863 0.0927 0.0020 0.086 0.264  0.845 0.227 0.246 0.151 0.000 0.032 0.000 0.000 0.000 
105 5.388300e+07 3.4667 3.6139 1.0719  8.1476 3.6656 0.0000 0.8599 0.1180 0.0030 0.089 0.264  0.816 0.232 0.251 0.181 0.000 0.033 0.000 0.000 0.000 
106 5.419970e+07 3.4311 3.6182 1.1247  8.1513 3.6517 0.0000 0.8255 0.1507 0.0047 0.093 0.264  0.781 0.237 0.256 0.215 0.000 0.034 0.000 0.000 0.000 
107 5.471988e+07 3.3999 3.6255 1.1851  8.1576 3.6335 0.0000 0.7593 0.2122 0.0093 0.098 0.264  0.731 0.244 0.267 0.265 0.000 0.037 0.000 0.000 0.000 
108 5.489120e+07 3.3976 3.6270 1.1934  8.1595 3.6293 0.0000 0.7382 0.2314 0.0112 0.100 0.264  0.719 0.246 0.269 0.277 0.000 0.037 0.000 0.000 0.000 lmincheb
109 5.542150e+07 3.4206 3.6339 1.1980  8.1658 3.6185 0.0000 0.6685 0.2933 0.0189 0.104 0.269  0.699 0.273 0.278 0.293 0.000 0.040 0.000 0.000 0.000 
110 5.558033e+07 3.4541 3.6406 1.1913  8.1680 3.6160 0.0000 0.6443 0.3142 0.0221 0.106 0.271  0.704 0.254 0.281 0.280 0.000 0.040 0.000 0.000 0.000 
111 5.567620e+07 3.4838 3.6473 1.1884  8.1691 3.6149 0.0000 0.6310 0.3255 0.0240 0.106 0.273  0.716 0.278 0.283 0.266 0.000 0.040 0.000 0.000 0.000 
112 5.576894e+07 3.5058 3.6563 1.2024  8.1703 3.6139 0.0000 0.6184 0.3362 0.0260 0.107 0.275  0.732 0.281 0.284 0.257 0.000 0.040 0.000 0.000 0.000 
113 5.588686e+07 3.5132 3.6601 1.2102  8.1718 3.6125 0.0000 0.6015 0.3503 0.0287 0.108 0.276  0.743 0.258 0.279 0.259 0.000 0.041 0.000 0.000 0.000 tmaxcheb
114 5.644098e+07 3.5207 3.6537 1.1771  8.1798 3.6081 0.0000 0.5211 0.4149 0.0445 0.112 0.282  0.717 0.263 0.284 0.283 0.000 0.044 0.000 0.000 0.000 
115 5.754074e+07 3.5566 3.6522 1.1352  8.1988 3.6080 0.0000 0.3603 0.5251 0.0945 0.120 0.292  0.677 0.272 0.295 0.325 0.000 0.050 0.000 0.000 0.000 
116 5.822909e+07 3.5643 3.6445 1.0967  8.2147 3.6181 0.0000 0.2577 0.5733 0.1484 0.127 0.298  0.634 0.278 0.301 0.369 0.000 0.054 0.000 0.000 0.000 lmaxcheb
117 5.877328e+07 3.5579 3.6345 1.0631  8.2290 3.6329 0.0000 0.1876 0.5843 0.2067 0.132 0.302  0.587 0.282 0.305 0.417 0.000 0.059 0.000 0.000 0.000 
118 5.944196e+07 3.5493 3.6249 1.0333  8.2521 3.6720 0.0000 0.1078 0.5601 0.3100 0.135 0.307  0.522 0.287 0.309 0.481 0.000 0.066 0.000 0.000 0.000 
119 5.951749e+07 3.5494 3.6239 1.0292  8.2553 3.6785 0.0000 0.0991 0.5533 0.3255 0.136 0.307  0.515 0.288 0.309 0.487 0.000 0.067 0.000 0.000 0.000 lmin1cheb
120 6.013466e+07 3.5623 3.6146 0.9791  8.2963 3.7820 0.0000 0.0285 0.4606 0.4887 0.137 0.310  0.479 0.292 0.311 0.518 0.000 0.075 0.000 0.001 0.000 
121 6.033873e+07 3.5915 3.6085 0.9255  8.3326 3.8908 0.0000 0.0066 0.4072 0.5640 0.127 0.310  0.498 0.294 0.310 0.477 0.000 0.078 0.000 0.001 0.000 
122 6.039188e+07 3.6280 3.6029 0.8666  8.3696 4.0132 0.0000 0.0010 0.3906 0.5862 0.104 0.310  0.537 0.295 0.308 0.324 0.142 0.150 0.000 0.002 0.000 
123 6.040725e+07 3.6639 3.5983 0.8123  8.4049 4.1617 0.0000 0.0000 0.3878 0.5900 0.000 0.311  0.570 0.295 0.307 0.035 0.004 0.180 0.000 0.003 0.000 
124 6.041560e+07 3.6994 3.5946 0.7620  8.4202 4.2779 0.0000 0.0000 0.3878 0.5900 0.000 0.311  0.529 0.295 0.306 0.315 0.040 0.180 0.000 0.004 0.000 
125 6.041905e+07 3.7052 3.5941 0.7542  8.4190 4.3119 0.0000 0.0000 0.3878 0.5900 0.000 0.311  0.492 0.295 0.307 0.506 0.058 0.180 0.000 0.004 0.000 lmaxeagb
126 6.043281e+07 3.6679 3.5982 0.8079  8.4159 4.4125 0.0000 0.0000 0.3878 0.5900 0.000 0.311  0.335 0.295 0.308 0.639 0.114 0.181 0.000 0.004 0.000 
127 6.045560e+07 3.6327 3.6022 0.8591  8.4186 4.5322 0.0000 0.0000 0.3878 0.5900 0.000 0.311  0.129 0.296 0.309 0.863 0.101 0.181 0.000 0.004 0.000 
128 6.046853e+07 3.6268 3.6027 0.8670  8.4236 4.6105 0.0000 0.0000 0.3878 0.5900 0.000 0.311  0.042 0.296 0.308 0.966 0.088 0.182 0.000 0.004 0.000 lmineagb
129 6.049353e+07 3.6612 3.5981 0.8142  8.4350 4.7267 0.0000 0.0000 0.3878 0.5900 0.000 0.311  0.003 0.295 0.307 1.006 0.086 0.182 0.000 0.005 0.000 
130 6.051193e+07 3.6901 3.5950 0.7729  8.4421 4.7850 0.0000 0.0000 0.3878 0.5900 0.000 0.310  0.001 0.296 0.305 0.997 0.088 0.182 0.000 0.005 0.000 
131 6.053262e+07 3.7310 3.5901 0.7124  8.4540 4.8727 0.0000 0.0000 0.3878 0.5900 0.000 0.310  0.000 0.296 0.303 0.986 0.090 0.182 0.000 0.005 0.000 
132 6.055802e+07 3.7681 3.5869 0.6625  8.4673 4.9610 0.0000 0.0000 0.3878 0.5900 0.000 0.310  0.000 0.297 0.301 0.980 0.095 0.182 0.000 0.006 0.000 
133 6.058607e+07 3.8139 3.5820 0.5971  8.4862 5.0795 0.0000 0.0000 0.3878 0.5900 0.000 0.310  0.000 0.000 0.000 0.974 0.103 0.184 0.000 0.008 0.000 
134 6.061662e+07 3.8466 3.5789 0.5520  8.5011 5.1693 0.0000 0.0000 0.3878 0.5900 0.000 0.310  0.000 0.000 0.000 0.972 0.109 0.184 0.000 0.010 0.000 
