#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.017543e+08 2.4810 3.6158 1.4076  8.2740 5.0473 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.588 0.515 0.529 0.409 0.114 0.324 0.000 0.005 0.000 
 24 1.019485e+08 2.4451 3.6192 1.4571  8.2590 5.0896 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.486 0.516 0.531 0.512 0.127 0.324 0.000 0.005 0.000 
 25 1.023085e+08 2.4056 3.6232 1.5126  8.2373 5.1471 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.326 0.517 0.532 0.676 0.146 0.324 0.000 0.005 0.000 
 26 1.028947e+08 2.3891 3.6247 1.5351  8.2137 5.2072 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.181 0.517 0.533 0.819 0.154 0.329 0.000 0.005 0.000 lmineagb
 27 1.041753e+08 2.4232 3.6213 1.4874  8.1872 5.3070 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.057 0.518 0.532 0.941 0.171 0.345 0.000 0.005 0.000 
 28 1.049151e+08 2.4594 3.6177 1.4368  8.1830 5.3551 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.027 0.518 0.532 0.970 0.191 0.354 0.000 0.006 0.000 
 29 1.054893e+08 2.4996 3.6135 1.3798  8.1826 5.3981 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.013 0.518 0.531 0.983 0.205 0.364 0.000 0.006 0.022 
 30 1.059779e+08 2.5419 3.6094 1.3211  8.1836 5.4383 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.006 0.518 0.531 0.989 0.205 0.370 0.000 0.006 0.046 
 31 1.063772e+08 2.5727 3.6066 1.2791  8.1849 5.4650 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.003 0.519 0.530 0.991 0.205 0.376 0.000 0.006 0.054 
 32 1.067294e+08 2.6171 3.6025 1.2183  8.1871 5.5023 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.002 0.519 0.528 0.990 0.217 0.382 0.000 0.007 0.066 
 33 1.070385e+08 2.6554 3.5985 1.1640  8.1891 5.5343 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.001 0.519 0.528 0.989 0.230 0.389 0.000 0.007 0.071 
 34 1.073197e+08 2.6869 3.5956 1.1209  8.1907 5.5607 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.001 0.519 0.527 0.987 0.241 0.393 0.000 0.007 0.076 
 35 1.075715e+08 2.7287 3.5920 1.0647  8.1928 5.5958 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.000 0.519 0.526 0.984 0.254 0.401 0.000 0.008 0.084 
 36 1.077900e+08 2.7633 3.5884 1.0157  8.1941 5.6244 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.000 0.519 0.526 0.984 0.278 0.407 0.000 0.008 0.087 
 37 1.079875e+08 2.8018 3.5845 0.9616  8.1945 5.6549 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.000 0.519 0.525 0.984 0.289 0.412 0.000 0.008 0.098 
 38 1.081720e+08 2.8403 3.5806 0.9075  8.1941 5.6858 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.000 0.519 0.525 0.983 0.301 0.418 0.000 0.009 0.103 
 39 1.083432e+08 2.8769 3.5765 0.8545  8.1930 5.7155 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.000 0.519 0.524 0.981 0.312 0.424 0.000 0.009 0.109 
 40 1.085053e+08 2.9204 3.5714 0.7906  8.1912 5.7517 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.000 0.519 0.524 0.978 0.326 0.431 0.000 0.009 0.120 
 41 1.086580e+08 2.9515 3.5681 0.7463  8.1892 5.7782 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.000 0.519 0.524 0.977 0.336 0.436 0.000 0.010 0.133 
 42 1.088017e+08 2.9902 3.5640 0.6912  8.1860 5.8120 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.000 0.519 0.524 0.975 0.349 0.443 0.000 0.010 0.141 
 43 1.089395e+08 3.0330 3.5595 0.6304  8.1814 5.8511 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.000 0.519 0.524 0.972 0.363 0.451 0.000 0.011 0.157 
 44 1.090703e+08 3.0718 3.5555 0.5756  8.1760 5.8884 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.000 0.519 0.524 0.970 0.376 0.458 0.000 0.012 0.168 
 45 1.091988e+08 3.1054 3.5517 0.5268  8.1700 5.9237 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.000 0.518 0.524 0.967 0.388 0.464 0.000 0.013 0.180 
 46 1.093293e+08 3.1433 3.5462 0.4669  8.1612 5.9694 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.001 0.518 0.524 0.962 0.403 0.473 0.000 0.014 0.195 
 47 1.094788e+08 3.1800 3.5419 0.4130  8.1484 6.0241 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.013 0.519 0.524 0.945 0.421 0.484 0.000 0.016 0.216 
 48 1.095894e+08 3.2175 3.5379 0.3595  8.1356 6.0706 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.078 0.520 0.524 0.878 0.435 0.492 0.000 0.017 0.230 
 49 1.096517e+08 3.2521 3.5326 0.3037  8.1275 6.0985 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.163 0.521 0.524 0.793 0.443 0.497 0.000 0.018 0.241 
 50 1.097006e+08 3.2843 3.5285 0.2551  8.1215 6.1183 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.246 0.522 0.525 0.709 0.448 0.500 0.000 0.017 0.246 
 51 1.097367e+08 3.3252 3.5233 0.1934  8.1156 6.1381 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.351 0.523 0.525 0.605 0.453 0.503 0.000 0.017 0.254 
 52 1.097685e+08 3.3572 3.5185 0.1422  8.1114 6.1520 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.426 0.523 0.525 0.533 0.457 0.505 0.000 0.016 0.259 
 53 1.097985e+08 3.3943 3.5128 0.0823  8.1065 6.1673 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.501 0.524 0.526 0.460 0.461 0.507 0.000 0.016 0.264 
 54 1.098309e+08 3.4316 3.5088 0.0290  8.1013 6.1825 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.565 0.525 0.527 0.400 0.464 0.509 0.000 0.015 0.267 
 55 1.098623e+08 3.4675 3.5035 -0.0281  8.0957 6.1977 0.0000 0.0000 0.3006 0.6777 0.000 0.533  0.617 0.526 0.527 0.352 0.468 0.511 0.000 0.014 0.272 
 56 1.098960e+08 3.5024 3.4978 -0.0858  8.0893 6.2136 0.0000 0.0000 0.3006 0.6777 0.000 0.533  0.658 0.527 0.528 0.315 0.472 0.514 0.000 0.014 0.277 
 57 1.099324e+08 3.5342 3.4922 -0.1400  8.0824 6.2294 0.0000 0.0000 0.3006 0.6777 0.000 0.533  0.687 0.529 0.530 0.288 0.475 0.516 0.000 0.013 0.285 
 58 1.099759e+08 3.5692 3.4870 -0.1958  8.0735 6.2484 0.0000 0.0000 0.3006 0.6777 0.000 0.533  0.712 0.531 0.531 0.265 0.480 0.519 0.000 0.012 0.289 
 59 1.100278e+08 3.6060 3.4827 -0.2498  8.0628 6.2705 0.0000 0.0000 0.3006 0.6777 0.000 0.534  0.733 0.533 0.534 0.245 0.485 0.522 0.000 0.011 0.297 
 60 1.100492e+08 3.6204 3.4802 -0.2742  8.0584 6.2796 0.0000 0.0000 0.3006 0.6777 0.000 0.535  0.740 0.534 0.535 0.239 0.487 0.524 0.000 0.011 0.305 1sttp
