#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8174 3.6735 2.4367  8.0473 4.5165 0.0000 0.9609 0.0225 0.0008 0.000 0.267  0.906 0.255 0.269 0.091 0.000 0.025 0.000 0.000 0.000 bcheb
  2 2.757226e+07 1.8527 3.6730 2.3994  8.0627 4.4170 0.0000 0.8105 0.1593 0.0131 0.097 0.287  0.863 0.275 0.288 0.135 0.000 0.033 0.000 0.000 0.000 
  3 5.310672e+07 1.8922 3.6722 2.3567  8.0783 4.3348 0.0000 0.6639 0.2753 0.0421 0.119 0.308  0.809 0.293 0.309 0.190 0.000 0.039 0.000 0.000 0.000 tmaxcheb
  4 7.503320e+07 1.9323 3.6709 2.3114  8.0938 4.2745 0.0000 0.5244 0.3693 0.0865 0.119 0.326  0.754 0.310 0.328 0.246 0.000 0.046 0.000 0.000 0.000 
  5 9.534888e+07 1.9726 3.6695 2.2655  8.1129 4.2325 0.0000 0.3682 0.4511 0.1603 0.131 0.343  0.685 0.325 0.346 0.315 0.000 0.052 0.000 0.000 0.000 
  6 1.116697e+08 2.0116 3.6677 2.2193  8.1337 4.2174 0.0000 0.2355 0.4858 0.2580 0.135 0.357  0.622 0.337 0.359 0.378 0.000 0.059 0.000 0.001 0.000 
  7 1.236511e+08 2.0508 3.6651 2.1697  8.1553 4.2287 0.0000 0.1388 0.4701 0.3702 0.133 0.366  0.579 0.346 0.368 0.420 0.000 0.065 0.000 0.001 0.000 
  8 1.319629e+08 2.0896 3.6624 2.1201  8.1756 4.2555 0.0000 0.0798 0.4200 0.4791 0.142 0.373  0.563 0.353 0.374 0.438 0.000 0.071 0.000 0.001 0.000 
  9 1.365827e+08 2.1266 3.6589 2.0691  8.1950 4.2991 0.0000 0.0435 0.3686 0.5666 0.138 0.376  0.568 0.357 0.377 0.428 0.000 0.078 0.000 0.002 0.000 
 10 1.382221e+08 2.1639 3.6552 2.0170  8.2134 4.3548 0.0000 0.0220 0.3374 0.6191 0.138 0.377  0.592 0.359 0.377 0.400 0.000 0.085 0.000 0.002 0.000 
 11 1.391668e+08 2.2037 3.6515 1.9624  8.2307 4.4112 0.0000 0.0107 0.3131 0.6545 0.138 0.378  0.624 0.360 0.377 0.362 0.000 0.085 0.000 0.003 0.000 
 12 1.396953e+08 2.2399 3.6481 1.9126  8.2448 4.4599 0.0000 0.0055 0.2998 0.6729 0.138 0.378  0.653 0.361 0.377 0.324 0.000 0.085 0.000 0.003 0.000 
 13 1.399985e+08 2.2772 3.6446 1.8613  8.2585 4.5092 0.0000 0.0027 0.2918 0.6836 0.139 0.378  0.682 0.362 0.376 0.277 0.000 0.085 0.000 0.004 0.000 
 14 1.401712e+08 2.3193 3.6412 1.8056  8.2733 4.5668 0.0000 0.0011 0.2871 0.6900 0.113 0.378  0.714 0.362 0.376 0.205 0.139 0.145 0.000 0.004 0.000 
 15 1.402636e+08 2.3525 3.6376 1.7580  8.2845 4.6184 0.0000 0.0004 0.2851 0.6926 0.090 0.378  0.734 0.362 0.375 0.130 0.139 0.164 0.000 0.005 0.000 
 16 1.403231e+08 2.3958 3.6337 1.6991  8.2962 4.6960 0.0000 0.0000 0.2840 0.6941 0.035 0.378  0.754 0.362 0.374 0.025 0.139 0.191 0.000 0.005 0.000 
