#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 1.671444e+10 0.7959 3.6812 3.1580  7.4362 4.8851 0.0000 0.9827 0.0000 0.0043 0.000 0.330  0.997 0.243 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.673214e+10 0.8335 3.6798 3.1148  7.4402 4.9059 0.0000 0.9827 0.0000 0.0043 0.000 0.328  0.997 0.247 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.674828e+10 0.8787 3.6781 3.0628  7.4451 4.9298 0.0000 0.9827 0.0000 0.0043 0.000 0.325  0.997 0.252 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.676321e+10 0.9181 3.6765 3.0170  7.4494 4.9499 0.0000 0.9827 0.0000 0.0043 0.000 0.324  0.997 0.256 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.677698e+10 0.9565 3.6750 2.9726  7.4538 4.9688 0.0000 0.9827 0.0000 0.0043 0.000 0.324  0.996 0.260 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.678958e+10 0.9994 3.6732 2.9225  7.4586 4.9892 0.0000 0.9827 0.0000 0.0043 0.000 0.323  0.996 0.265 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.680118e+10 1.0380 3.6715 2.8771  7.4631 5.0070 0.0000 0.9827 0.0000 0.0043 0.000 0.323  0.996 0.269 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.681203e+10 1.0776 3.6696 2.8299  7.4678 5.0250 0.0000 0.9827 0.0000 0.0043 0.000 0.323  0.996 0.273 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.682205e+10 1.1197 3.6676 2.7798  7.4729 5.0438 0.0000 0.9827 0.0000 0.0043 0.000 0.323  0.996 0.278 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.683122e+10 1.1580 3.6659 2.7347  7.4776 5.0603 0.0000 0.9827 0.0000 0.0043 0.000 0.323  0.996 0.282 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.683984e+10 1.1997 3.6638 2.6846  7.4829 5.0782 0.0000 0.9827 0.0000 0.0043 0.000 0.323  0.996 0.286 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.684782e+10 1.2402 3.6618 2.6361  7.4881 5.0953 0.0000 0.9827 0.0000 0.0043 0.000 0.323  0.996 0.290 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.685534e+10 1.2808 3.6595 2.5863  7.4936 5.1125 0.0000 0.9827 0.0000 0.0043 0.000 0.323  0.996 0.295 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.686251e+10 1.3210 3.6574 2.5377  7.4993 5.1298 0.0000 0.9827 0.0000 0.0043 0.000 0.323  0.996 0.300 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.686982e+10 1.3594 3.6554 2.4913  7.5055 5.1476 0.0000 0.9827 0.0000 0.0043 0.000 0.323  0.995 0.305 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.687882e+10 1.4005 3.6532 2.4414  7.5144 5.1731 0.0000 0.9827 0.0000 0.0043 0.000 0.323  0.995 0.311 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.688012e+10 1.4047 3.6530 2.4364  7.5158 5.1769 0.0000 0.9827 0.0000 0.0043 0.000 0.323  0.995 0.313 0.318 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 1.689071e+10 1.4191 3.6528 2.4212  7.5268 5.2079 0.0000 0.9827 0.0000 0.0043 0.000 0.325  0.995 0.327 0.327 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 1.689525e+10 1.4590 3.6503 2.3713  7.5307 5.2208 0.0000 0.9827 0.0000 0.0043 0.000 0.329  0.996 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.689977e+10 1.4988 3.6479 2.3219  7.5341 5.2339 0.0000 0.9827 0.0000 0.0043 0.000 0.332  0.996 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.690402e+10 1.5381 3.6455 2.2730  7.5375 5.2467 0.0000 0.9827 0.0000 0.0043 0.000 0.336  0.996 0.337 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.690797e+10 1.5781 3.6429 2.2226  7.5412 5.2594 0.0000 0.9827 0.0000 0.0043 0.000 0.339  0.996 0.341 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.691168e+10 1.6191 3.6405 2.1720  7.5454 5.2723 0.0000 0.9827 0.0000 0.0043 0.000 0.343  0.996 0.344 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.691514e+10 1.6582 3.6380 2.1229  7.5499 5.2846 0.0000 0.9827 0.0000 0.0043 0.000 0.347  0.996 0.348 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.691835e+10 1.6969 3.6357 2.0750  7.5546 5.2965 0.0000 0.9827 0.0000 0.0043 0.000 0.351  0.995 0.352 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.692133e+10 1.7367 3.6331 2.0248  7.5598 5.3086 0.0000 0.9827 0.0000 0.0043 0.000 0.355  0.995 0.356 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.692406e+10 1.7738 3.6304 1.9769  7.5650 5.3198 0.0000 0.9827 0.0000 0.0043 0.000 0.358  0.995 0.360 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.692679e+10 1.8161 3.6277 1.9238  7.5707 5.3319 0.0000 0.9827 0.0000 0.0043 0.000 0.363  0.996 0.359 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.692949e+10 1.8550 3.6253 1.8753  7.5762 5.3433 0.0000 0.9827 0.0000 0.0043 0.000 0.367  0.996 0.363 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.693199e+10 1.8926 3.6226 1.8269  7.5817 5.3544 0.0000 0.9827 0.0000 0.0043 0.000 0.371  0.996 0.367 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.693431e+10 1.9298 3.6199 1.7789  7.5873 5.3654 0.0000 0.9827 0.0000 0.0043 0.000 0.375  0.996 0.371 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.693642e+10 1.9673 3.6174 1.7314  7.5929 5.3760 0.0000 0.9827 0.0000 0.0043 0.000 0.379  0.996 0.381 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.693842e+10 2.0115 3.6142 1.6744  7.6000 5.3890 0.0000 0.9827 0.0000 0.0043 0.000 0.384  0.995 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.694027e+10 2.0464 3.6116 1.6291  7.6057 5.3991 0.0000 0.9827 0.0000 0.0043 0.000 0.388  0.995 0.384 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.694198e+10 2.0893 3.6083 1.5730  7.6129 5.4115 0.0000 0.9827 0.0000 0.0043 0.000 0.393  0.995 0.389 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.694357e+10 2.1312 3.6051 1.5183  7.6201 5.4238 0.0000 0.9827 0.0000 0.0043 0.000 0.398  0.995 0.394 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.694505e+10 2.1642 3.6027 1.4757  7.6259 5.4334 0.0000 0.9827 0.0000 0.0043 0.000 0.402  0.995 0.398 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.694639e+10 2.2047 3.5994 1.4220  7.6331 5.4452 0.0000 0.9827 0.0000 0.0043 0.000 0.406  0.995 0.407 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.694766e+10 2.2450 3.5962 1.3689  7.6404 5.4568 0.0000 0.9827 0.0000 0.0043 0.000 0.411  0.995 0.412 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.694884e+10 2.2835 3.5931 1.3180  7.6476 5.4683 0.0000 0.9827 0.0000 0.0043 0.000 0.416  0.995 0.418 0.418 0.000 0.000 0.000 0.000 0.000 0.012 
 77 1.694993e+10 2.3213 3.5901 1.2682  7.6548 5.4796 0.0000 0.9827 0.0000 0.0043 0.000 0.421  0.995 0.418 0.421 0.000 0.000 0.000 0.000 0.000 0.034 
 78 1.695095e+10 2.3659 3.5864 1.2088  7.6634 5.4929 0.0000 0.9827 0.0000 0.0043 0.000 0.427  0.995 0.424 0.427 0.000 0.000 0.000 0.000 0.000 0.051 
 79 1.695189e+10 2.4023 3.5832 1.1596  7.6705 5.5038 0.0000 0.9827 0.0000 0.0043 0.000 0.432  0.994 0.429 0.432 0.000 0.000 0.000 0.000 0.000 0.070 
 80 1.695277e+10 2.4381 3.5799 1.1106  7.6777 5.5147 0.0000 0.9827 0.0000 0.0043 0.000 0.437  0.994 0.434 0.437 0.000 0.000 0.000 0.000 0.000 0.081 
 81 1.695357e+10 2.4800 3.5760 1.0531  7.6861 5.5274 0.0000 0.9827 0.0000 0.0043 0.000 0.443  0.994 0.440 0.443 0.000 0.000 0.000 0.000 0.000 0.092 
 82 1.695431e+10 2.5143 3.5724 1.0044  7.6932 5.5379 0.0000 0.9827 0.0000 0.0043 0.000 0.448  0.994 0.445 0.448 0.000 0.000 0.000 0.000 0.000 0.104 
 83 1.695500e+10 2.5549 3.5685 0.9482  7.7011 5.5505 0.0000 0.9827 0.0000 0.0043 0.000 0.455  0.994 0.451 0.454 0.000 0.000 0.000 0.000 0.000 0.124 
 84 1.695566e+10 2.5947 3.5649 0.8940  7.7079 5.5632 0.0000 0.9827 0.0000 0.0043 0.000 0.461  0.994 0.457 0.460 0.000 0.000 0.000 0.000 0.000 0.149 
 85 1.695625e+10 2.6274 3.5620 0.8497  7.7136 5.5735 0.0000 0.9827 0.0000 0.0043 0.000 0.465  0.994 0.465 0.466 0.000 0.000 0.000 0.000 0.000 0.162 
 86 1.695682e+10 2.6723 3.5578 0.7880  7.7218 5.5879 0.0000 0.9827 0.0000 0.0043 0.000 0.472  0.994 0.472 0.473 0.000 0.000 0.000 0.000 0.000 0.181 
 87 1.695733e+10 2.7092 3.5534 0.7335  7.7287 5.6000 0.0000 0.9827 0.0000 0.0043 0.000 0.478  0.993 0.478 0.479 0.000 0.000 0.000 0.000 0.000 0.187 
 88 1.695782e+10 2.7454 3.5495 0.6817  7.7357 5.6120 0.0000 0.9827 0.0000 0.0043 0.000 0.484  0.993 0.485 0.485 0.000 0.000 0.000 0.000 0.000 0.201 
 89 1.695828e+10 2.7806 3.5459 0.6321  7.7426 5.6238 0.0000 0.9827 0.0000 0.0043 0.000 0.490  0.993 0.491 0.491 0.000 0.000 0.000 0.000 0.000 0.208 
 90 1.695872e+10 2.8209 3.5422 0.5770  7.7506 5.6374 0.0000 0.9827 0.0000 0.0043 0.000 0.497  0.993 0.494 0.497 0.000 0.000 0.000 0.000 0.000 0.221 
 91 1.695911e+10 2.8598 3.5373 0.5185  7.7585 5.6508 0.0000 0.9827 0.0000 0.0043 0.000 0.504  0.993 0.501 0.504 0.000 0.000 0.000 0.000 0.000 0.228 
 92 1.695947e+10 2.8921 3.5330 0.4690  7.7653 5.6621 0.0000 0.9827 0.0000 0.0043 0.000 0.510  0.993 0.507 0.510 0.000 0.000 0.000 0.000 0.000 0.242 
 93 1.695983e+10 2.9291 3.5289 0.4156  7.7730 5.6752 0.0000 0.9827 0.0000 0.0043 0.000 0.517  0.992 0.514 0.517 0.000 0.000 0.000 0.000 0.000 0.249 
 94 1.696016e+10 2.9701 3.5245 0.3570  7.7817 5.6899 0.0000 0.9827 0.0000 0.0043 0.000 0.525  0.992 0.522 0.525 0.000 0.000 0.000 0.000 0.000 0.255 
 95 1.696047e+10 3.0049 3.5197 0.3030  7.7893 5.7026 0.0000 0.9827 0.0000 0.0043 0.000 0.532  0.992 0.529 0.531 0.000 0.000 0.000 0.000 0.000 0.261 
 96 1.696076e+10 3.0432 3.5155 0.2479  7.7976 5.7166 0.0000 0.9827 0.0000 0.0043 0.000 0.540  0.992 0.537 0.539 0.000 0.000 0.000 0.000 0.000 0.268 
 97 1.696103e+10 3.0783 3.5107 0.1936  7.8055 5.7299 0.0000 0.9827 0.0000 0.0043 0.000 0.548  0.992 0.545 0.547 0.000 0.000 0.000 0.000 0.000 0.276 
 98 1.696129e+10 3.1147 3.5059 0.1380  7.8137 5.7439 0.0000 0.9827 0.0000 0.0043 0.000 0.556  0.992 0.553 0.555 0.000 0.000 0.000 0.000 0.000 0.285 
 99 1.696156e+10 3.1514 3.5019 0.0853  7.8228 5.7595 0.0000 0.9827 0.0000 0.0043 0.000 0.564  0.991 0.564 0.564 0.000 0.000 0.000 0.000 0.000 0.285 
100 1.696180e+10 3.1854 3.4980 0.0357  7.8308 5.7732 0.0000 0.9827 0.0000 0.0043 0.000 0.572  0.991 0.572 0.572 0.000 0.000 0.000 0.000 0.000 0.291 
101 1.696201e+10 3.2228 3.4920 -0.0257  7.8396 5.7885 0.0000 0.9827 0.0000 0.0043 0.000 0.581  0.991 0.581 0.581 0.000 0.000 0.000 0.000 0.000 0.296 
102 1.696221e+10 3.2553 3.4874 -0.0766  7.8474 5.8019 0.0000 0.9827 0.0000 0.0043 0.000 0.589  0.991 0.589 0.589 0.000 0.000 0.000 0.000 0.000 0.300 
103 1.696240e+10 3.2908 3.4823 -0.1325  7.8559 5.8168 0.0000 0.9827 0.0000 0.0043 0.000 0.598  0.990 0.598 0.598 0.000 0.000 0.000 0.000 0.000 0.309 
104 1.696258e+10 3.3289 3.4772 -0.1910  7.8652 5.8332 0.0000 0.9827 0.0000 0.0043 0.000 0.608  0.990 0.605 0.607 0.000 0.000 0.000 0.000 0.000 0.317 
105 1.696275e+10 3.3622 3.4720 -0.2451  7.8733 5.8478 0.0000 0.9827 0.0000 0.0043 0.000 0.617  0.990 0.614 0.616 0.000 0.169 0.242 0.000 0.000 0.322 
106 1.696292e+10 3.3981 3.4674 -0.2994  7.8822 5.8636 0.0000 0.9827 0.0000 0.0043 0.000 0.627  0.990 0.624 0.626 0.000 0.020 0.381 0.000 0.000 0.322 
107 1.696308e+10 3.4352 3.4621 -0.3577  7.8914 5.8794 0.0000 0.9827 0.0000 0.0043 0.000 0.638  0.990 0.635 0.637 0.001 0.000 0.445 0.000 0.000 0.304 
108 1.696318e+10 3.4557 3.4596 -0.3882  7.8959 5.8858 0.0000 0.9827 0.0000 0.0043 0.000 0.645  0.990 0.642 0.644 0.006 0.000 0.472 0.000 0.000 0.187 trgb
