#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.036626e+08 2.0551 3.6743 1.8390  8.2234 4.4078 0.0000 0.0124 0.3444 0.6226 0.320 0.849  0.518 0.810 0.848 0.466 0.000 0.191 0.000 0.003 0.000 
 13 1.041260e+08 2.0862 3.6676 1.7811  8.2331 4.4410 0.0000 0.0080 0.3332 0.6382 0.320 0.850  0.550 0.811 0.848 0.427 0.000 0.191 0.000 0.004 0.000 
 14 1.044674e+08 2.1183 3.6615 1.7246  8.2427 4.4749 0.0000 0.0050 0.3251 0.6492 0.320 0.850  0.583 0.812 0.847 0.386 0.000 0.191 0.000 0.004 0.000 
 15 1.047113e+08 2.1513 3.6562 1.6704  8.2522 4.5099 0.0000 0.0030 0.3195 0.6567 0.320 0.850  0.613 0.813 0.846 0.340 0.000 0.188 0.000 0.004 0.000 
 16 1.048750e+08 2.1881 3.6506 1.6112  8.2627 4.5500 0.0000 0.0016 0.3155 0.6621 0.270 0.850  0.645 0.813 0.845 0.279 0.000 0.189 0.000 0.005 0.000 
 17 1.049759e+08 2.2186 3.6457 1.5611  8.2713 4.5872 0.0000 0.0009 0.3133 0.6650 0.236 0.850  0.669 0.814 0.844 0.212 0.320 0.334 0.000 0.005 0.000 
 18 1.050439e+08 2.2551 3.6404 1.5034  8.2810 4.6357 0.0000 0.0004 0.3118 0.6671 0.190 0.850  0.692 0.815 0.842 0.130 0.320 0.378 0.000 0.005 0.000 
 19 1.050931e+08 2.2927 3.6358 1.4474  8.2895 4.6909 0.0000 0.0001 0.3110 0.6681 0.107 0.850  0.711 0.815 0.841 0.044 0.320 0.428 0.000 0.006 0.000 
 20 1.051326e+08 2.3278 3.6307 1.3919  8.2895 4.7507 0.0000 0.0000 0.3107 0.6684 0.000 0.850  0.723 0.815 0.840 0.011 0.015 0.437 0.000 0.006 0.000 
 21 1.051701e+08 2.3617 3.6262 1.3400  8.2907 4.8034 0.0000 0.0000 0.3107 0.6684 0.000 0.850  0.734 0.815 0.839 0.014 0.042 0.450 0.000 0.006 0.000 
 22 1.052055e+08 2.3946 3.6210 1.2863  8.2939 4.8485 0.0000 0.0000 0.3107 0.6684 0.000 0.850  0.745 0.815 0.839 0.021 0.059 0.465 0.000 0.006 0.000 
 23 1.052440e+08 2.4344 3.6167 1.2293  8.2987 4.8983 0.0000 0.0000 0.3107 0.6684 0.000 0.850  0.759 0.816 0.838 0.037 0.082 0.485 0.000 0.006 0.000 
 24 1.052882e+08 2.4670 3.6128 1.1811  8.3020 4.9379 0.0000 0.0000 0.3107 0.6684 0.000 0.850  0.770 0.817 0.837 0.067 0.097 0.500 0.000 0.006 0.000 
 25 1.053461e+08 2.4949 3.6096 1.1404  8.2992 4.9856 0.0000 0.0000 0.3107 0.6684 0.000 0.850  0.776 0.818 0.837 0.191 0.117 0.500 0.000 0.006 0.000 lmaxeagb
 26 1.054236e+08 2.4653 3.6136 1.1860  8.2848 5.0052 0.0000 0.0000 0.3107 0.6684 0.000 0.850  0.752 0.819 0.839 0.280 0.148 0.500 0.000 0.005 0.000 
 27 1.055058e+08 2.4220 3.6187 1.2497  8.2727 5.0346 0.0000 0.0000 0.3107 0.6684 0.000 0.850  0.694 0.820 0.840 0.294 0.155 0.510 0.000 0.005 0.000 
 28 1.056493e+08 2.3914 3.6223 1.2947  8.2606 5.0656 0.0000 0.0000 0.3107 0.6684 0.000 0.850  0.633 0.821 0.842 0.364 0.165 0.510 0.000 0.005 0.000 
 29 1.058892e+08 2.3558 3.6286 1.3555  8.2424 5.1108 0.0000 0.0000 0.3107 0.6684 0.000 0.850  0.541 0.822 0.844 0.453 0.183 0.517 0.000 0.005 0.000 
 30 1.063318e+08 2.3171 3.6340 1.4158  8.2181 5.1737 0.0000 0.0000 0.3107 0.6684 0.000 0.850  0.392 0.824 0.846 0.607 0.219 0.522 0.000 0.005 0.000 
 31 1.073172e+08 2.2919 3.6374 1.4546  8.1855 5.2507 0.0000 0.0000 0.3107 0.6684 0.000 0.850  0.185 0.826 0.848 0.812 0.254 0.535 0.000 0.005 0.000 lmineagb
 32 1.089368e+08 2.3258 3.6324 1.4007  8.1644 5.3311 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.083 0.827 0.848 0.915 0.283 0.560 0.000 0.006 0.000 
 33 1.099049e+08 2.3580 3.6278 1.3501  8.1611 5.3736 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.049 0.828 0.847 0.948 0.320 0.575 0.000 0.006 0.075 
 34 1.106170e+08 2.3940 3.6217 1.2897  8.1608 5.4127 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.029 0.828 0.847 0.967 0.320 0.589 0.000 0.006 0.117 
 35 1.112526e+08 2.4331 3.6173 1.2330  8.1616 5.4502 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.017 0.828 0.846 0.978 0.320 0.601 0.000 0.007 0.136 
 36 1.117752e+08 2.4607 3.6138 1.1914  8.1623 5.4750 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.011 0.828 0.846 0.983 0.326 0.610 0.000 0.007 0.143 
 37 1.122245e+08 2.5006 3.6088 1.1315  8.1634 5.5094 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.007 0.828 0.845 0.986 0.351 0.620 0.000 0.007 0.156 
 38 1.126277e+08 2.5347 3.6045 1.0802  8.1643 5.5384 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.004 0.828 0.844 0.986 0.369 0.630 0.000 0.008 0.165 
 39 1.129875e+08 2.5798 3.5993 1.0143  8.1654 5.5767 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.003 0.828 0.843 0.985 0.395 0.643 0.000 0.008 0.176 
 40 1.132963e+08 2.6120 3.5954 0.9665  8.1661 5.6033 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.002 0.829 0.842 0.984 0.413 0.652 0.000 0.008 0.178 
 41 1.135768e+08 2.6463 3.5919 0.9182  8.1661 5.6304 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.002 0.829 0.841 0.985 0.450 0.661 0.000 0.009 0.183 
 42 1.138387e+08 2.6846 3.5875 0.8623  8.1652 5.6612 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.001 0.829 0.840 0.984 0.468 0.671 0.000 0.009 0.196 
 43 1.140935e+08 2.7297 3.5824 0.7968  8.1634 5.6992 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.001 0.829 0.840 0.982 0.492 0.683 0.000 0.009 0.211 
 44 1.143262e+08 2.7617 3.5785 0.7492  8.1614 5.7270 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.001 0.829 0.839 0.980 0.510 0.695 0.000 0.009 0.231 
 45 1.145403e+08 2.8024 3.5731 0.6869  8.1580 5.7632 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.001 0.829 0.839 0.978 0.533 0.705 0.000 0.010 0.245 
 46 1.147458e+08 2.8406 3.5689 0.6319  8.1539 5.7974 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.001 0.828 0.839 0.976 0.554 0.716 0.000 0.011 0.264 
 47 1.149471e+08 2.8737 3.5648 0.5824  8.1491 5.8295 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.002 0.828 0.838 0.973 0.573 0.725 0.000 0.011 0.279 
 48 1.151458e+08 2.9106 3.5605 0.5283  8.1425 5.8681 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.004 0.829 0.838 0.968 0.596 0.738 0.000 0.012 0.299 
 49 1.153454e+08 2.9478 3.5560 0.4731  8.1340 5.9113 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.013 0.829 0.838 0.956 0.622 0.752 0.000 0.013 0.320 
 50 1.155191e+08 2.9840 3.5524 0.4225  8.1249 5.9521 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.045 0.830 0.838 0.922 0.644 0.764 0.000 0.014 0.346 
 51 1.156342e+08 3.0210 3.5465 0.3619  8.1169 5.9848 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.105 0.831 0.838 0.860 0.661 0.774 0.000 0.014 0.354 
 52 1.157280e+08 3.0577 3.5418 0.3064  8.1098 6.0103 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.177 0.833 0.838 0.789 0.674 0.781 0.000 0.014 0.371 
 53 1.157993e+08 3.0893 3.5375 0.2576  8.1042 6.0285 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.242 0.834 0.839 0.723 0.684 0.786 0.000 0.014 0.380 
 54 1.158579e+08 3.1265 3.5331 0.2028  8.0991 6.0459 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.325 0.835 0.839 0.640 0.691 0.791 0.000 0.014 0.389 
 55 1.159054e+08 3.1641 3.5277 0.1436  8.0945 6.0614 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.402 0.836 0.840 0.565 0.698 0.795 0.000 0.013 0.398 
 56 1.159533e+08 3.2045 3.5229 0.0840  8.0897 6.0771 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.475 0.837 0.840 0.494 0.706 0.799 0.000 0.013 0.405 
 57 1.159975e+08 3.2403 3.5181 0.0290  8.0852 6.0908 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.531 0.838 0.841 0.440 0.711 0.803 0.000 0.012 0.413 
 58 1.160430e+08 3.2745 3.5133 -0.0244  8.0807 6.1039 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.577 0.840 0.842 0.395 0.717 0.806 0.000 0.012 0.419 
 59 1.160935e+08 3.3124 3.5093 -0.0783  8.0751 6.1190 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.621 0.841 0.844 0.353 0.724 0.810 0.000 0.011 0.426 
 60 1.161429e+08 3.3460 3.5037 -0.1343  8.0693 6.1335 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.653 0.843 0.846 0.323 0.730 0.813 0.000 0.011 0.436 
 61 1.161762e+08 3.3680 3.5007 -0.1683  8.0649 6.1438 0.0000 0.0000 0.3107 0.6684 0.000 0.851  0.671 0.845 0.847 0.309 0.734 0.816 0.000 0.010 0.442 1sttp
