#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 1.222390e+08 2.8782 4.0294 3.1675  7.6358 3.0415 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.060 0.087 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.222686e+08 2.8761 4.0145 3.1100  7.6479 3.1011 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.062 0.092 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.222962e+08 2.8745 4.0064 3.0792  7.6546 3.1311 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.064 0.097 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.223218e+08 2.8724 3.9978 3.0469  7.6615 3.1611 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.066 0.099 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.223456e+08 2.8697 3.9886 3.0128  7.6688 3.1911 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.070 0.101 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.223677e+08 2.8664 3.9788 2.9769  7.6765 3.2212 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.073 0.103 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.223889e+08 2.8600 3.9620 2.9161  7.6891 3.2690 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.081 0.107 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.224085e+08 2.8550 3.9512 2.8779  7.6971 3.2977 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.087 0.110 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.224266e+08 2.8498 3.9410 2.8423  7.7042 3.3229 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.093 0.112 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.224432e+08 2.8449 3.9316 2.8096  7.7105 3.3444 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.098 0.114 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.224588e+08 2.8418 3.9259 2.7899  7.7142 3.3569 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.102 0.114 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.224731e+08 2.8337 3.9118 2.7416  7.7231 3.3859 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.111 0.116 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.224865e+08 2.8283 3.9030 2.7118  7.7283 3.4028 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.117 0.118 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.224992e+08 2.8205 3.8906 2.6700  7.7354 3.4254 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.126 0.119 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.225113e+08 2.8140 3.8808 2.6373  7.7408 3.4424 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.135 0.120 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.225226e+08 2.8060 3.8696 2.6005  7.7467 3.4606 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.145 0.122 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.225330e+08 2.8001 3.8616 2.5744  7.7507 3.4728 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.153 0.123 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.225428e+08 2.7924 3.8514 2.5413  7.7556 3.4877 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.161 0.123 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.225518e+08 2.7877 3.8453 2.5216  7.7585 3.4963 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.167 0.124 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.225604e+08 2.7757 3.8300 2.4724  7.7652 3.5163 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.183 0.126 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.225686e+08 2.7680 3.8206 2.4425  7.7691 3.5279 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.193 0.126 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.225761e+08 2.7680 3.8206 2.4425  7.7691 3.5279 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.193 0.126 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.225836e+08 2.7510 3.7998 2.3763  7.7773 3.5518 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.217 0.127 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.225908e+08 2.7426 3.7901 2.3459  7.7810 3.5624 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.228 0.129 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.225976e+08 2.7367 3.7834 2.3250  7.7834 3.5695 0.0000 0.9835 0.0002 0.0005 0.000 0.452  1.238 0.129 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.226041e+08 2.7243 3.7700 2.2838  7.7882 3.5831 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.255 0.129 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.226104e+08 2.7190 3.7644 2.2667  7.7901 3.5885 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.263 0.130 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.226168e+08 2.7060 3.7516 2.2285  7.7945 3.6012 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.283 0.130 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.226237e+08 2.6979 3.7447 2.2090  7.7971 3.6086 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.295 0.130 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.226315e+08 2.6776 3.7307 2.1733  7.8032 3.6256 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.329 0.132 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.226415e+08 2.6646 3.7250 2.1635  7.8067 3.6355 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.350 0.132 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.226519e+08 2.6494 3.7193 2.1559  7.8106 3.6464 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.376 0.132 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.226629e+08 2.6106 3.7079 2.1491  7.8198 3.6718 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.443 0.134 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.226740e+08 2.5866 3.7012 2.1463  7.8252 3.6865 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.484 0.135 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.226877e+08 2.5629 3.6951 2.1456  7.8312 3.7030 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.520 0.135 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.226998e+08 2.5454 3.6888 2.1379  7.8378 3.7209 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.531 0.136 0.190 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 73 1.227153e+08 2.5431 3.6822 2.1138  7.8450 3.7406 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.489 0.137 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.227265e+08 2.5676 3.6753 2.0617  7.8529 3.7622 0.0000 0.9835 0.0002 0.0005 0.000 0.449  1.375 0.139 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.227375e+08 2.6111 3.6667 1.9838  7.8613 3.7855 0.0000 0.9835 0.0002 0.0005 0.000 0.446  1.238 0.140 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.227490e+08 2.6654 3.6604 1.9043  7.8703 3.8107 0.0000 0.9835 0.0002 0.0005 0.000 0.443  1.110 0.141 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.227635e+08 2.7036 3.6561 1.8489  7.8780 3.8326 0.0000 0.9835 0.0002 0.0005 0.000 0.440  1.043 0.141 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.227828e+08 2.7439 3.6521 1.7926  7.8885 3.8628 0.0000 0.9835 0.0002 0.0005 0.000 0.434  0.993 0.144 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.228097e+08 2.7813 3.6481 1.7392  7.9021 3.9019 0.0000 0.9835 0.0002 0.0005 0.000 0.402  0.970 0.146 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.228422e+08 2.8181 3.6447 1.6888  7.9176 3.9468 0.0000 0.9835 0.0002 0.0005 0.000 0.364  0.959 0.148 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.228757e+08 2.8572 3.6405 1.6329  7.9352 3.9981 0.0000 0.9835 0.0002 0.0005 0.000 0.331  0.956 0.151 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.229094e+08 2.8954 3.6372 1.5815  7.9516 4.0458 0.0000 0.9835 0.0002 0.0005 0.000 0.312  0.952 0.153 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.229440e+08 2.9321 3.6338 1.5312  7.9677 4.0927 0.0000 0.9835 0.0002 0.0005 0.000 0.293  0.949 0.155 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.229793e+08 2.9736 3.6302 1.4753  7.9860 4.1457 0.0000 0.9835 0.0002 0.0005 0.000 0.275  0.947 0.158 0.181 0.000 0.000 0.001 0.000 0.000 0.000 
 85 1.230148e+08 3.0116 3.6270 1.4245  8.0028 4.1937 0.0000 0.9835 0.0002 0.0005 0.000 0.261  0.946 0.160 0.181 0.000 0.000 0.007 0.000 0.000 0.000 
 86 1.230508e+08 3.0501 3.6237 1.3728  8.0208 4.2418 0.0000 0.9834 0.0003 0.0005 0.000 0.250  0.946 0.162 0.182 0.000 0.000 0.014 0.000 0.000 0.000 
 87 1.230866e+08 3.0875 3.6202 1.3214  8.0432 4.2817 0.0000 0.9830 0.0007 0.0005 0.000 0.240  0.946 0.165 0.182 0.002 0.000 0.019 0.000 0.000 0.000 
 88 1.231259e+08 3.1272 3.6171 1.2693  8.0770 4.2963 0.0000 0.9822 0.0015 0.0005 0.014 0.232  0.943 0.167 0.182 0.026 0.000 0.016 0.000 0.000 0.000 
 89 1.231840e+08 3.1458 3.6154 1.2439  8.0937 4.1982 0.0000 0.9798 0.0038 0.0005 0.049 0.230  0.943 0.170 0.184 0.067 0.000 0.018 0.000 0.000 0.000 trgb
 90 1.237283e+08 3.1112 3.6188 1.2921  8.0951 4.0808 0.0000 0.9607 0.0223 0.0006 0.048 0.230  0.945 0.184 0.199 0.050 0.000 0.021 0.000 0.000 0.000 
 91 1.241220e+08 3.0759 3.6223 1.3414  8.0987 4.0502 0.0000 0.9465 0.0360 0.0008 0.051 0.230  0.934 0.191 0.206 0.061 0.000 0.022 0.000 0.000 0.000 
 92 1.244515e+08 3.0365 3.6259 1.3952  8.1013 4.0227 0.0000 0.9429 0.0393 0.0009 0.067 0.230  0.922 0.197 0.211 0.074 0.000 0.023 0.000 0.000 0.000 
 93 1.247291e+08 3.0007 3.6294 1.4450  8.1031 4.0072 0.0000 0.9346 0.0473 0.0010 0.069 0.230  0.910 0.200 0.214 0.086 0.000 0.024 0.000 0.000 0.000 
 94 1.249975e+08 2.9579 3.6332 1.5030  8.1051 3.9932 0.0000 0.9243 0.0570 0.0013 0.071 0.230  0.894 0.203 0.218 0.101 0.000 0.025 0.000 0.000 0.000 
 95 1.252628e+08 2.9259 3.6369 1.5498  8.1065 3.9841 0.0000 0.9165 0.0644 0.0015 0.072 0.230  0.881 0.206 0.220 0.114 0.000 0.025 0.000 0.000 0.000 
 96 1.255612e+08 2.8835 3.6411 1.6090  8.1083 3.9729 0.0000 0.9046 0.0757 0.0019 0.073 0.230  0.862 0.208 0.223 0.133 0.000 0.026 0.000 0.000 0.000 
 97 1.259282e+08 2.8505 3.6441 1.6540  8.1099 3.9639 0.0000 0.8933 0.0864 0.0023 0.075 0.230  0.844 0.211 0.225 0.150 0.000 0.027 0.000 0.000 0.000 
 98 1.264093e+08 2.8074 3.6493 1.7179  8.1125 3.9511 0.0000 0.8720 0.1064 0.0032 0.077 0.230  0.816 0.229 0.231 0.178 0.000 0.027 0.000 0.000 0.000 
 99 1.272896e+08 2.7731 3.6546 1.7734  8.1162 3.9360 0.0000 0.8378 0.1383 0.0050 0.080 0.231  0.782 0.218 0.237 0.212 0.000 0.028 0.000 0.000 0.000 
100 1.278673e+08 2.7660 3.6573 1.7913  8.1183 3.9281 0.0000 0.8148 0.1596 0.0066 0.082 0.233  0.767 0.221 0.240 0.226 0.000 0.029 0.000 0.000 0.000 lmincheb
101 1.289954e+08 2.7741 3.6599 1.7936  8.1228 3.9148 0.0000 0.7625 0.2072 0.0111 0.086 0.239  0.759 0.225 0.241 0.243 0.000 0.030 0.000 0.000 0.000 tmaxcheb
102 1.324771e+08 2.8130 3.6587 1.7499  8.1360 3.8891 0.0000 0.6059 0.3410 0.0335 0.096 0.248  0.723 0.234 0.250 0.277 0.000 0.034 0.000 0.000 0.000 
103 1.357963e+08 2.8513 3.6576 1.7072  8.1513 3.8696 0.0000 0.4534 0.4535 0.0732 0.104 0.257  0.684 0.241 0.259 0.317 0.000 0.038 0.000 0.000 0.000 
104 1.390893e+08 2.8908 3.6556 1.6597  8.1705 3.8612 0.0000 0.3075 0.5324 0.1400 0.108 0.266  0.637 0.250 0.268 0.363 0.000 0.044 0.000 0.000 0.000 
105 1.423297e+08 2.9256 3.6516 1.6089  8.1984 3.8810 0.0000 0.1621 0.5578 0.2593 0.111 0.275  0.579 0.258 0.277 0.423 0.000 0.051 0.000 0.000 0.000 
106 1.438653e+08 2.9427 3.6484 1.5790  8.2173 3.9106 0.0000 0.0997 0.5296 0.3494 0.112 0.279  0.550 0.262 0.280 0.452 0.000 0.056 0.000 0.000 0.000 
107 1.454430e+08 2.9738 3.6425 1.5243  8.2539 3.9984 0.0000 0.0331 0.4504 0.4944 0.113 0.282  0.533 0.266 0.282 0.464 0.000 0.063 0.000 0.001 0.000 
108 1.459409e+08 3.0078 3.6372 1.4691  8.2843 4.0891 0.0000 0.0102 0.4013 0.5664 0.113 0.282  0.554 0.268 0.282 0.433 0.000 0.066 0.000 0.001 0.000 
109 1.461210e+08 3.0416 3.6328 1.4177  8.3085 4.1677 0.0000 0.0033 0.3819 0.5927 0.100 0.283  0.584 0.268 0.282 0.372 0.000 0.068 0.000 0.001 0.000 
110 1.461829e+08 3.0802 3.6281 1.3603  8.3359 4.2670 0.0000 0.0006 0.3741 0.6032 0.078 0.283  0.621 0.269 0.281 0.228 0.113 0.120 0.000 0.002 0.000 
111 1.462074e+08 3.1162 3.6232 1.3047  8.3593 4.3804 0.0000 0.0000 0.3723 0.6056 0.000 0.283  0.649 0.269 0.280 0.019 0.000 0.157 0.000 0.003 0.000 
112 1.462216e+08 3.1512 3.6195 1.2549  8.3691 4.4761 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.648 0.269 0.279 0.029 0.022 0.164 0.000 0.003 0.000 
113 1.462373e+08 3.1902 3.6162 1.2027  8.3811 4.5669 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.639 0.269 0.279 0.145 0.035 0.164 0.000 0.004 0.000 
114 1.462464e+08 3.2012 3.6152 1.1877  8.3808 4.6030 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.609 0.269 0.279 0.376 0.048 0.162 0.000 0.004 0.000 lmaxeagb
115 1.462675e+08 3.1711 3.6181 1.2294  8.3704 4.6435 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.526 0.270 0.280 0.465 0.059 0.164 0.000 0.003 0.000 
116 1.462936e+08 3.1288 3.6218 1.2865  8.3656 4.7048 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.392 0.270 0.280 0.594 0.066 0.164 0.000 0.003 0.000 
117 1.463381e+08 3.0944 3.6268 1.3409  8.3599 4.7756 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.233 0.270 0.281 0.762 0.075 0.164 0.000 0.003 0.000 
118 1.464008e+08 3.0770 3.6284 1.3647  8.3543 4.8840 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.059 0.270 0.281 0.951 0.078 0.166 0.000 0.005 0.000 lmineagb
119 1.464990e+08 3.1086 3.6241 1.3159  8.3524 4.9845 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.007 0.270 0.280 1.001 0.076 0.166 0.000 0.005 0.000 
120 1.465821e+08 3.1360 3.6205 1.2741  8.3520 5.0391 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.002 0.270 0.279 1.000 0.078 0.168 0.000 0.005 0.000 
121 1.466782e+08 3.1803 3.6168 1.2150  8.3532 5.1243 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.000 0.270 0.277 0.995 0.083 0.169 0.000 0.005 0.000 
122 1.467724e+08 3.2128 3.6136 1.1697  8.3558 5.1824 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.000 0.271 0.276 0.993 0.088 0.170 0.000 0.005 0.000 
123 1.468610e+08 3.2485 3.6099 1.1192  8.3602 5.2414 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.000 0.271 0.275 0.991 0.093 0.171 0.000 0.005 0.000 
124 1.469451e+08 3.2871 3.6060 1.0650  8.3661 5.3014 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.000 0.272 0.273 0.989 0.100 0.173 0.000 0.006 0.000 
125 1.470232e+08 3.3281 3.6020 1.0080  8.3735 5.3621 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.000 0.000 0.000 0.988 0.107 0.174 0.000 0.006 0.000 
126 1.470942e+08 3.3670 3.5985 0.9551  8.3811 5.4176 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.000 0.000 0.000 0.985 0.113 0.176 0.000 0.007 0.000 
127 1.471589e+08 3.4088 3.5942 0.8961  8.3898 5.4755 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.000 0.000 0.000 0.980 0.115 0.178 0.000 0.008 0.000 
128 1.472156e+08 3.4531 3.5903 0.8362  8.3995 5.5354 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.000 0.000 0.000 0.975 0.121 0.180 0.000 0.009 0.000 
129 1.472667e+08 3.4928 3.5867 0.7821  8.4068 5.5888 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.000 0.000 0.000 0.971 0.127 0.182 0.000 0.011 0.000 
130 1.473120e+08 3.5307 3.5826 0.7278  8.4134 5.6398 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.000 0.000 0.000 0.967 0.136 0.184 0.000 0.013 0.000 
131 1.473541e+08 3.5642 3.5795 0.6819  8.4186 5.6854 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.000 0.000 0.000 0.967 0.141 0.186 0.000 0.014 0.001 
132 1.473932e+08 3.5981 3.5760 0.6340  8.4228 5.7322 0.0000 0.0000 0.3722 0.6056 0.000 0.283  0.000 0.000 0.000 0.966 0.145 0.187 0.000 0.016 0.005 
133 1.474306e+08 3.6454 3.5714 0.5683  8.4262 5.7993 0.0000 0.0000 0.3722 0.6056 0.000 0.281  0.000 0.000 0.000 0.965 0.152 0.190 0.000 0.019 0.014 
134 1.474645e+08 3.6775 3.5675 0.5206  8.4270 5.8462 0.0000 0.0000 0.3722 0.6056 0.000 0.279  0.000 0.000 0.000 0.962 0.157 0.191 0.000 0.021 0.020 
