#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.806122e+08 2.5813 4.0704 3.5614  7.5614 2.6236 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.110 0.031 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.806579e+08 2.5940 4.0596 3.5055  7.5617 2.6992 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.087 0.040 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.807101e+08 2.6018 4.0496 3.4577  7.5633 2.7650 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.073 0.047 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.807677e+08 2.6060 4.0418 3.4223  7.5655 2.8138 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.065 0.053 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.808289e+08 2.6093 4.0329 3.3834  7.5690 2.8673 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.059 0.057 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.808913e+08 2.6115 4.0227 3.3404  7.5740 2.9247 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.056 0.063 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.809531e+08 2.6126 4.0117 3.2953  7.5805 2.9828 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.053 0.070 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.809606e+08 2.6126 4.0117 3.2953  7.5805 2.9828 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.053 0.070 0.260 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.810207e+08 2.6125 3.9997 3.2474  7.5886 3.0414 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.052 0.075 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.810782e+08 2.6110 3.9866 3.1965  7.5984 3.1005 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.054 0.080 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.811315e+08 2.6097 3.9794 3.1690  7.6039 3.1303 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.055 0.084 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.811818e+08 2.6080 3.9719 3.1407  7.6099 3.1602 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.056 0.085 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.812288e+08 2.6032 3.9555 3.0799  7.6228 3.2201 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.061 0.092 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.812717e+08 2.5998 3.9464 3.0469  7.6299 3.2502 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.064 0.096 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.813118e+08 2.5960 3.9368 3.0123  7.6374 3.2805 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.068 0.099 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.813490e+08 2.5908 3.9254 2.9719  7.6460 3.3136 0.0000 0.9835 0.0002 0.0005 0.000 0.468  1.073 0.100 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.813840e+08 2.5862 3.9165 2.9409  7.6526 3.3387 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.078 0.103 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.814162e+08 2.5805 3.9061 2.9050  7.6600 3.3657 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.084 0.104 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.814457e+08 2.5734 3.8943 2.8649  7.6681 3.3941 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.092 0.107 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.814728e+08 2.5703 3.8892 2.8476  7.6715 3.4057 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.095 0.107 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.814980e+08 2.5622 3.8766 2.8053  7.6795 3.4327 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.103 0.110 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.815213e+08 2.5569 3.8688 2.7794  7.6843 3.4484 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.109 0.111 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.815430e+08 2.5504 3.8596 2.7491  7.6896 3.4659 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.115 0.111 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.815637e+08 2.5392 3.8441 2.6983  7.6983 3.4936 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.127 0.113 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.815834e+08 2.5317 3.8346 2.6678  7.7035 3.5098 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.138 0.115 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.816017e+08 2.5243 3.8258 2.6400  7.7081 3.5241 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.145 0.115 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.816186e+08 2.5175 3.8178 2.6148  7.7120 3.5362 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.153 0.117 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.816346e+08 2.5087 3.8076 2.5828  7.7169 3.5511 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.164 0.118 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.816498e+08 2.4969 3.7945 2.5422  7.7229 3.5692 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.178 0.118 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.816640e+08 2.4894 3.7864 2.5173  7.7264 3.5797 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.187 0.119 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.816780e+08 2.4806 3.7773 2.4897  7.7304 3.5913 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.197 0.119 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.816922e+08 2.4702 3.7674 2.4605  7.7348 3.6042 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.211 0.120 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.817068e+08 2.4549 3.7549 2.4258  7.7406 3.6213 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.231 0.120 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.817251e+08 2.4403 3.7461 2.4052  7.7460 3.6369 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.253 0.122 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.817454e+08 2.4189 3.7365 2.3882  7.7529 3.6567 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.282 0.123 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.817683e+08 2.3980 3.7302 2.3839  7.7590 3.6742 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.314 0.124 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.817887e+08 2.3666 3.7209 2.3781  7.7673 3.6976 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.363 0.125 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.818121e+08 2.3388 3.7151 2.3827  7.7744 3.7176 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.405 0.126 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.818351e+08 2.3060 3.7073 2.3843  7.7832 3.7421 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.448 0.128 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.818662e+08 2.2805 3.6992 2.3774  7.7940 3.7719 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.458 0.129 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.818753e+08 2.2805 3.6992 2.3774  7.7940 3.7719 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.458 0.129 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 68 1.819086e+08 2.2867 3.6893 2.3316  7.8069 3.8077 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.371 0.130 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.819346e+08 2.3112 3.6845 2.2879  7.8141 3.8280 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.279 0.131 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.819594e+08 2.3446 3.6795 2.2345  7.8219 3.8501 0.0000 0.9835 0.0002 0.0005 0.000 0.464  1.186 0.133 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.819874e+08 2.3812 3.6744 2.1775  7.8302 3.8739 0.0000 0.9835 0.0002 0.0005 0.000 0.460  1.107 0.134 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.820211e+08 2.4157 3.6700 2.1254  7.8391 3.8997 0.0000 0.9835 0.0002 0.0005 0.000 0.456  1.051 0.136 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.820628e+08 2.4773 3.6633 2.0370  7.8586 3.9573 0.0000 0.9835 0.0002 0.0005 0.000 0.443  0.992 0.139 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.821125e+08 2.5155 3.6594 1.9832  7.8733 4.0013 0.0000 0.9835 0.0002 0.0005 0.000 0.385  0.977 0.141 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.821656e+08 2.5537 3.6560 1.9314  7.8886 4.0469 0.0000 0.9835 0.0002 0.0005 0.000 0.341  0.967 0.144 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.822195e+08 2.5877 3.6529 1.8850  7.9024 4.0881 0.0000 0.9835 0.0002 0.0005 0.000 0.320  0.962 0.145 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.822746e+08 2.6271 3.6493 1.8312  7.9185 4.1363 0.0000 0.9835 0.0002 0.0005 0.000 0.297  0.959 0.149 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.823302e+08 2.6679 3.6456 1.7756  7.9350 4.1856 0.0000 0.9835 0.0002 0.0005 0.000 0.280  0.958 0.151 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.823857e+08 2.7084 3.6429 1.7243  7.9509 4.2329 0.0000 0.9835 0.0002 0.0005 0.000 0.265  0.954 0.153 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.824419e+08 2.7473 3.6395 1.6718  7.9667 4.2798 0.0000 0.9835 0.0002 0.0005 0.000 0.252  0.954 0.155 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.824979e+08 2.7825 3.6365 1.6246  7.9808 4.3214 0.0000 0.9835 0.0002 0.0005 0.000 0.243  0.954 0.157 0.175 0.000 0.000 0.002 0.000 0.000 0.000 
 82 1.825541e+08 2.8243 3.6332 1.5696  7.9976 4.3692 0.0000 0.9835 0.0002 0.0005 0.000 0.234  0.954 0.159 0.176 0.000 0.000 0.008 0.000 0.000 0.000 
 83 1.826102e+08 2.8606 3.6298 1.5197  8.0139 4.4094 0.0000 0.9833 0.0004 0.0005 0.000 0.227  0.954 0.161 0.176 0.000 0.000 0.012 0.000 0.000 0.000 
 84 1.826662e+08 2.9016 3.6261 1.4639  8.0404 4.4434 0.0000 0.9827 0.0009 0.0005 0.003 0.221  0.955 0.163 0.177 0.003 0.000 0.018 0.000 0.000 0.000 
 85 1.827438e+08 2.9383 3.6232 1.4156  8.0767 4.4101 0.0000 0.9815 0.0021 0.0005 0.031 0.216  0.949 0.166 0.178 0.061 0.000 0.016 0.000 0.000 0.000 trgb
 86 1.832602e+08 2.9026 3.6264 1.4641  8.0780 4.2402 0.0000 0.9701 0.0134 0.0006 0.047 0.216  0.958 0.176 0.188 0.037 0.000 0.019 0.000 0.000 0.000 
 87 1.837240e+08 2.8677 3.6298 1.5126  8.0813 4.2095 0.0000 0.9601 0.0230 0.0006 0.046 0.216  0.950 0.182 0.195 0.045 0.000 0.020 0.000 0.000 0.000 
 88 1.840854e+08 2.8306 3.6334 1.5641  8.0836 4.1885 0.0000 0.9515 0.0314 0.0008 0.048 0.216  0.942 0.186 0.199 0.053 0.000 0.021 0.000 0.000 0.000 
 89 1.843919e+08 2.7873 3.6373 1.6230  8.0858 4.1701 0.0000 0.9425 0.0401 0.0009 0.059 0.216  0.932 0.190 0.202 0.064 0.000 0.022 0.000 0.000 0.000 
 90 1.846731e+08 2.7491 3.6408 1.6752  8.0870 4.1555 0.0000 0.9429 0.0396 0.0010 0.064 0.216  0.922 0.192 0.205 0.073 0.000 0.022 0.000 0.000 0.000 
 91 1.849551e+08 2.7111 3.6443 1.7272  8.0881 4.1431 0.0000 0.9400 0.0424 0.0011 0.066 0.216  0.912 0.194 0.207 0.083 0.000 0.022 0.000 0.000 0.000 
 92 1.852432e+08 2.6746 3.6477 1.7773  8.0892 4.1340 0.0000 0.9342 0.0479 0.0012 0.066 0.216  0.900 0.196 0.209 0.094 0.000 0.022 0.000 0.000 0.000 
 93 1.855665e+08 2.6336 3.6508 1.8307  8.0905 4.1244 0.0000 0.9269 0.0549 0.0014 0.068 0.216  0.886 0.198 0.211 0.108 0.000 0.023 0.000 0.000 0.000 
 94 1.859369e+08 2.6026 3.6538 1.8737  8.0915 4.1172 0.0000 0.9207 0.0608 0.0016 0.068 0.216  0.874 0.200 0.212 0.119 0.000 0.023 0.000 0.000 0.000 
 95 1.863985e+08 2.5645 3.6577 1.9274  8.0929 4.1078 0.0000 0.9107 0.0702 0.0019 0.070 0.216  0.856 0.216 0.217 0.137 0.000 0.024 0.000 0.000 0.000 
 96 1.870605e+08 2.5248 3.6621 1.9847  8.0947 4.0967 0.0000 0.8960 0.0841 0.0025 0.071 0.216  0.834 0.204 0.220 0.159 0.000 0.024 0.000 0.000 0.000 
 97 1.882854e+08 2.4873 3.6677 2.0446  8.0978 4.0806 0.0000 0.8679 0.1103 0.0039 0.074 0.219  0.803 0.208 0.225 0.189 0.000 0.026 0.000 0.000 0.000 
 98 1.887224e+08 2.4811 3.6697 2.0588  8.0990 4.0753 0.0000 0.8562 0.1211 0.0046 0.075 0.221  0.795 0.209 0.227 0.198 0.000 0.026 0.000 0.000 0.000 lmincheb
 99 1.897358e+08 2.4829 3.6705 2.0602  8.1011 4.0675 0.0000 0.8318 0.1436 0.0062 0.077 0.224  0.797 0.212 0.225 0.205 0.000 0.027 0.000 0.000 0.000 
100 1.956702e+08 2.5230 3.6684 2.0117  8.1140 4.0310 0.0000 0.6762 0.2798 0.0246 0.088 0.234  0.760 0.221 0.236 0.240 0.000 0.030 0.000 0.000 0.000 
101 2.013449e+08 2.5624 3.6668 1.9659  8.1279 3.9977 0.0000 0.5327 0.3906 0.0569 0.096 0.244  0.721 0.230 0.245 0.280 0.000 0.034 0.000 0.000 0.000 
102 2.066729e+08 2.6015 3.6649 1.9192  8.1441 3.9767 0.0000 0.3906 0.4809 0.1084 0.101 0.253  0.677 0.238 0.255 0.324 0.000 0.039 0.000 0.000 0.000 
103 2.117367e+08 2.6397 3.6627 1.8722  8.1642 3.9700 0.0000 0.2528 0.5369 0.1900 0.103 0.262  0.627 0.246 0.264 0.374 0.000 0.044 0.000 0.000 0.000 
104 2.161924e+08 2.6766 3.6592 1.8213  8.1906 3.9923 0.0000 0.1340 0.5320 0.3131 0.107 0.270  0.578 0.253 0.271 0.422 0.000 0.051 0.000 0.000 0.000 
105 2.175928e+08 2.6893 3.6575 1.8018  8.2020 4.0097 0.0000 0.0994 0.5104 0.3692 0.107 0.272  0.564 0.256 0.274 0.437 0.000 0.053 0.000 0.000 0.000 
106 2.199932e+08 2.7247 3.6526 1.7468  8.2327 4.0782 0.0000 0.0400 0.4369 0.5012 0.109 0.276  0.551 0.260 0.276 0.446 0.000 0.059 0.000 0.001 0.000 
107 2.207917e+08 2.7592 3.6474 1.6915  8.2604 4.1601 0.0000 0.0143 0.3900 0.5736 0.109 0.276  0.569 0.262 0.276 0.421 0.000 0.063 0.000 0.001 0.000 
108 2.211337e+08 2.7971 3.6433 1.6372  8.2845 4.2371 0.0000 0.0049 0.3651 0.6079 0.107 0.276  0.601 0.263 0.276 0.373 0.000 0.065 0.000 0.001 0.000 
109 2.212716e+08 2.8320 3.6394 1.5867  8.3054 4.3097 0.0000 0.0016 0.3553 0.6211 0.088 0.276  0.634 0.263 0.275 0.292 0.000 0.065 0.000 0.002 0.000 
110 2.213250e+08 2.8701 3.6354 1.5326  8.3279 4.4003 0.0000 0.0003 0.3513 0.6263 0.062 0.277  0.665 0.264 0.274 0.139 0.109 0.126 0.000 0.002 0.000 
111 2.213512e+08 2.9090 3.6315 1.4781  8.3420 4.5095 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.684 0.264 0.274 0.012 0.010 0.151 0.000 0.003 0.000 
112 2.213704e+08 2.9432 3.6280 1.4299  8.3503 4.5891 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.685 0.264 0.273 0.024 0.021 0.159 0.000 0.003 0.000 
113 2.213901e+08 2.9801 3.6245 1.3790  8.3605 4.6644 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.687 0.264 0.273 0.071 0.034 0.163 0.000 0.004 0.000 
114 2.214142e+08 3.0070 3.6218 1.3413  8.3631 4.7358 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.660 0.264 0.273 0.318 0.048 0.163 0.000 0.004 0.000 lmaxeagb
115 2.214424e+08 2.9775 3.6249 1.3832  8.3528 4.7661 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.591 0.265 0.274 0.433 0.057 0.163 0.000 0.005 0.000 
116 2.214724e+08 2.9356 3.6290 1.4415  8.3460 4.8096 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.489 0.265 0.274 0.496 0.065 0.163 0.000 0.006 0.000 
117 2.215218e+08 2.9005 3.6322 1.4894  8.3387 4.8572 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.369 0.265 0.275 0.628 0.068 0.163 0.000 0.006 0.000 
118 2.216989e+08 2.8564 3.6369 1.5523  8.3191 5.0044 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.074 0.265 0.275 0.932 0.077 0.163 0.000 0.005 0.000 lmineagb
119 2.219218e+08 2.8909 3.6326 1.5006  8.3089 5.1115 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.009 0.265 0.275 0.993 0.078 0.166 0.000 0.005 0.000 
120 2.220871e+08 2.9182 3.6301 1.4633  8.3063 5.1594 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.003 0.265 0.274 0.996 0.080 0.167 0.000 0.005 0.000 
121 2.222453e+08 2.9525 3.6266 1.4150  8.3054 5.2120 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.001 0.265 0.273 0.996 0.085 0.170 0.000 0.005 0.000 
122 2.223973e+08 2.9932 3.6229 1.3595  8.3059 5.2686 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.266 0.271 0.995 0.092 0.171 0.000 0.005 0.000 
123 2.225428e+08 3.0361 3.6188 1.3002  8.3080 5.3243 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.266 0.270 0.994 0.099 0.174 0.000 0.005 0.000 
124 2.226752e+08 3.0750 3.6150 1.2461  8.3113 5.3721 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.267 0.269 0.992 0.107 0.175 0.000 0.005 0.000 
125 2.227964e+08 3.1127 3.6117 1.1952  8.3153 5.4164 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.000 0.000 0.990 0.109 0.178 0.000 0.006 0.000 
126 2.229042e+08 3.1487 3.6080 1.1444  8.3197 5.4571 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.000 0.000 0.988 0.109 0.180 0.000 0.006 0.000 
127 2.230001e+08 3.1954 3.6035 1.0797  8.3261 5.5087 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.000 0.000 0.983 0.116 0.182 0.000 0.007 0.000 
128 2.230857e+08 3.2372 3.5995 1.0219  8.3321 5.5536 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.000 0.000 0.980 0.122 0.184 0.000 0.008 0.000 
129 2.231622e+08 3.2725 3.5961 0.9730  8.3370 5.5912 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.000 0.000 0.977 0.127 0.187 0.000 0.008 0.000 
130 2.232326e+08 3.3128 3.5928 0.9195  8.3424 5.6342 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.000 0.000 0.974 0.137 0.189 0.000 0.009 0.002 
131 2.232962e+08 3.3505 3.5892 0.8674  8.3466 5.6742 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.000 0.000 0.974 0.142 0.191 0.000 0.010 0.007 
132 2.233556e+08 3.3858 3.5860 0.8193  8.3494 5.7115 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.000 0.000 0.974 0.147 0.194 0.000 0.011 0.012 
133 2.234118e+08 3.4234 3.5825 0.7677  8.3514 5.7521 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.000 0.000 0.972 0.152 0.196 0.000 0.012 0.018 
134 2.234635e+08 3.4578 3.5786 0.7177  8.3523 5.7898 0.0000 0.0000 0.3505 0.6274 0.000 0.277  0.000 0.000 0.000 0.970 0.157 0.198 0.000 0.013 0.023 
