#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.523780e+08 1.6925 3.9483 3.7857  7.4052 1.8007 0.1594 0.8240 0.0001 0.0011 0.158 0.565  1.002 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.720381e+08 1.7018 3.9384 3.7368  7.4121 1.8184 0.1269 0.8565 0.0001 0.0010 0.150 0.565  1.002 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.901402e+08 1.7112 3.9283 3.6870  7.4206 1.8415 0.0940 0.8895 0.0001 0.0009 0.141 0.565  1.002 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.089348e+08 1.7230 3.9183 3.6352  7.4342 1.8803 0.0564 0.9270 0.0001 0.0008 0.130 0.565  1.001 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.196004e+08 1.7342 3.9154 3.6124  7.4474 1.9182 0.0335 0.9499 0.0001 0.0008 0.123 0.565  1.000 0.000 0.121 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 5.282903e+08 1.7577 3.9229 3.6189  7.4714 1.9860 0.0127 0.9708 0.0001 0.0007 0.116 0.565  0.994 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.304589e+08 1.7722 3.9310 3.6368  7.4845 2.0237 0.0074 0.9761 0.0001 0.0007 0.113 0.565  0.986 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.314965e+08 1.7907 3.9422 3.6631  7.5000 2.0695 0.0039 0.9796 0.0001 0.0007 0.110 0.565  0.971 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.320770e+08 1.8068 3.9516 3.6846  7.5120 2.1082 0.0023 0.9812 0.0001 0.0007 0.106 0.565  0.949 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.324221e+08 1.8236 3.9605 3.7034  7.5234 2.1484 0.0013 0.9821 0.0001 0.0007 0.101 0.565  0.918 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.326388e+08 1.8411 3.9689 3.7195  7.5344 2.1926 0.0008 0.9827 0.0001 0.0007 0.094 0.565  0.877 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.327882e+08 1.8629 3.9782 3.7349  7.5471 2.2602 0.0003 0.9831 0.0001 0.0007 0.080 0.565  0.811 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.329379e+08 1.8770 3.9851 3.7484  7.5472 2.4459 0.0000 0.9835 0.0001 0.0007 0.008 0.565  0.946 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 5.330067e+08 1.8486 3.9779 3.7480  7.5170 2.5682 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.182 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.330606e+08 1.8287 3.9692 3.7331  7.5080 2.6309 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.190 0.001 0.472 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.330816e+08 1.8267 3.9662 3.7231  7.5062 2.6506 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.188 0.004 0.464 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 5.331621e+08 1.8397 3.9570 3.6733  7.5017 2.7179 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.159 0.009 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.332678e+08 1.8597 3.9486 3.6197  7.4981 2.7829 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.120 0.016 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.334054e+08 1.8741 3.9376 3.5613  7.4945 2.8611 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.088 0.024 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.335765e+08 1.8811 3.9279 3.5155  7.4927 2.9257 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.069 0.030 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.337788e+08 1.8848 3.9191 3.4766  7.4920 2.9810 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.058 0.039 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.340109e+08 1.8869 3.9089 3.4337  7.4928 3.0429 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.050 0.045 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.341130e+08 1.8872 3.9050 3.4178  7.4934 3.0653 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.047 0.045 0.286 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 5.343706e+08 1.8870 3.8965 3.3840  7.4957 3.1132 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.043 0.052 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.346344e+08 1.8856 3.8865 3.3454  7.4994 3.1659 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.041 0.058 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.348913e+08 1.8827 3.8746 3.3007  7.5052 3.2236 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.041 0.065 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.351424e+08 1.8806 3.8682 3.2772  7.5088 3.2528 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.041 0.065 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.353783e+08 1.8752 3.8544 3.2274  7.5175 3.3119 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.042 0.073 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.355972e+08 1.8717 3.8468 3.2005  7.5226 3.3418 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.044 0.076 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.358008e+08 1.8676 3.8387 3.1722  7.5281 3.3717 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.046 0.078 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.359915e+08 1.8627 3.8301 3.1427  7.5341 3.4016 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.049 0.081 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.361674e+08 1.8505 3.8113 3.0797  7.5475 3.4622 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.056 0.088 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.363406e+08 1.8429 3.8016 3.0485  7.5548 3.4926 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.061 0.089 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.365195e+08 1.8340 3.7923 3.0202  7.5625 3.5230 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.067 0.093 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.367165e+08 1.8237 3.7841 2.9977  7.5705 3.5535 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.074 0.094 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.369241e+08 1.8116 3.7767 2.9802  7.5789 3.5840 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.083 0.097 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.371342e+08 1.7811 3.7636 2.9583  7.5967 3.6452 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.106 0.100 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.373358e+08 1.7620 3.7578 2.9542  7.6060 3.6758 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.121 0.102 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.375189e+08 1.7401 3.7520 2.9529  7.6155 3.7064 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.139 0.105 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.376892e+08 1.7152 3.7463 2.9550  7.6253 3.7370 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.160 0.106 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.378565e+08 1.6878 3.7409 2.9608  7.6351 3.7674 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.184 0.107 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.380236e+08 1.6325 3.7303 2.9737  7.6553 3.8282 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.224 0.111 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.382510e+08 1.6108 3.7261 2.9786  7.6653 3.8583 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.230 0.113 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.384539e+08 1.5897 3.7180 2.9673  7.6852 3.9179 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.206 0.115 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 5.387683e+08 1.6020 3.7102 2.9238  7.7044 3.9770 0.0000 0.9835 0.0002 0.0007 0.000 0.565  1.143 0.118 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.390292e+08 1.6385 3.7042 2.8633  7.7229 4.0357 0.0000 0.9835 0.0002 0.0007 0.000 0.554  1.078 0.121 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.392784e+08 1.6828 3.6987 2.7970  7.7409 4.0944 0.0000 0.9835 0.0002 0.0007 0.000 0.545  1.035 0.125 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.395314e+08 1.7066 3.6965 2.7644  7.7497 4.1238 0.0000 0.9835 0.0002 0.0007 0.000 0.507  1.021 0.126 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.397858e+08 1.7546 3.6918 2.6976  7.7674 4.1827 0.0000 0.9835 0.0002 0.0007 0.000 0.434  1.004 0.130 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.400416e+08 1.7797 3.6898 2.6645  7.7761 4.2122 0.0000 0.9835 0.0002 0.0007 0.000 0.406  0.997 0.132 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.402970e+08 1.8313 3.6856 2.5961  7.7936 4.2712 0.0000 0.9835 0.0002 0.0007 0.000 0.353  0.989 0.135 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.405511e+08 1.8578 3.6834 2.5608  7.8023 4.3007 0.0000 0.9835 0.0002 0.0007 0.000 0.331  0.987 0.136 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.408030e+08 1.9125 3.6788 2.4877  7.8197 4.3597 0.0000 0.9835 0.0002 0.0007 0.000 0.296  0.983 0.139 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.410545e+08 1.9408 3.6766 2.4506  7.8284 4.3892 0.0000 0.9835 0.0002 0.0007 0.000 0.280  0.981 0.141 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.413041e+08 1.9888 3.6728 2.3874  7.8426 4.4380 0.0000 0.9835 0.0002 0.0007 0.000 0.257  0.979 0.143 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.415565e+08 2.0277 3.6697 2.3361  7.8540 4.4770 0.0000 0.9835 0.0002 0.0007 0.000 0.246  0.978 0.146 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.418092e+08 2.0698 3.6663 2.2804  7.8661 4.5186 0.0000 0.9835 0.0002 0.0007 0.000 0.235  0.978 0.148 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.420664e+08 2.1059 3.6634 2.2327  7.8764 4.5542 0.0000 0.9835 0.0002 0.0007 0.000 0.225  0.977 0.150 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.423205e+08 2.1478 3.6602 2.1780  7.8879 4.5940 0.0000 0.9835 0.0002 0.0007 0.000 0.219  0.977 0.152 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.425758e+08 2.1860 3.6574 2.1286  7.8982 4.6298 0.0000 0.9835 0.0002 0.0007 0.000 0.213  0.977 0.154 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.428294e+08 2.2222 3.6546 2.0812  7.9079 4.6633 0.0000 0.9835 0.0002 0.0007 0.000 0.208  0.977 0.155 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.430827e+08 2.2656 3.6514 2.0250  7.9192 4.7021 0.0000 0.9835 0.0002 0.0007 0.000 0.204  0.978 0.157 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.433324e+08 2.3019 3.6485 1.9771  7.9284 4.7340 0.0000 0.9835 0.0002 0.0007 0.000 0.202  0.978 0.159 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.435824e+08 2.3457 3.6451 1.9197  7.9396 4.7721 0.0000 0.9835 0.0002 0.0007 0.000 0.199  0.978 0.161 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.438322e+08 2.3828 3.6423 1.8714  7.9491 4.8039 0.0000 0.9835 0.0002 0.0007 0.000 0.197  0.979 0.163 0.171 0.000 0.000 0.001 0.000 0.000 0.000 
 76 5.440736e+08 2.4206 3.6395 1.8224  7.9589 4.8347 0.0000 0.9834 0.0002 0.0007 0.000 0.196  0.979 0.165 0.172 0.000 0.000 0.004 0.000 0.000 0.000 
 77 5.443133e+08 2.4611 3.6359 1.7675  7.9711 4.8666 0.0000 0.9833 0.0003 0.0007 0.000 0.196  0.980 0.167 0.174 0.000 0.000 0.007 0.000 0.000 0.000 
 78 5.445494e+08 2.4982 3.6329 1.7184  7.9885 4.8907 0.0000 0.9829 0.0007 0.0007 0.001 0.195  0.980 0.169 0.175 0.001 0.000 0.012 0.000 0.000 0.000 
 79 5.447821e+08 2.5346 3.6298 1.6696  8.0260 4.8931 0.0000 0.9825 0.0012 0.0007 0.020 0.195  0.979 0.172 0.177 0.015 0.000 0.015 0.000 0.000 0.000 trgb
 80 5.449177e+08 2.5031 3.6325 1.7119  8.0523 4.7802 0.0000 0.9810 0.0026 0.0007 0.066 0.195  0.971 0.173 0.179 0.099 0.000 0.017 0.000 0.000 0.000 
 81 5.450002e+08 2.4630 3.6359 1.7656  8.0509 4.7097 0.0000 0.9800 0.0036 0.0007 0.082 0.195  0.974 0.173 0.179 0.069 0.000 0.020 0.000 0.000 0.000 
 82 5.451247e+08 2.4241 3.6394 1.8185  8.0469 4.6579 0.0000 0.9789 0.0046 0.0007 0.084 0.195  0.978 0.174 0.180 0.042 0.000 0.020 0.000 0.000 0.000 
 83 5.453126e+08 2.3862 3.6424 1.8684  8.0429 4.6225 0.0000 0.9779 0.0057 0.0007 0.068 0.195  0.979 0.175 0.182 0.027 0.000 0.017 0.000 0.000 0.000 
 84 5.455641e+08 2.3467 3.6454 1.9199  8.0393 4.6039 0.0000 0.9766 0.0070 0.0007 0.047 0.195  0.979 0.176 0.183 0.020 0.000 0.017 0.000 0.000 0.000 
 85 5.458888e+08 2.3086 3.6486 1.9708  8.0371 4.6009 0.0000 0.9751 0.0084 0.0007 0.039 0.195  0.976 0.177 0.185 0.018 0.000 0.017 0.000 0.000 0.000 
 86 5.463117e+08 2.2672 3.6520 2.0258  8.0383 4.6017 0.0000 0.9729 0.0106 0.0007 0.039 0.195  0.972 0.179 0.187 0.022 0.000 0.017 0.000 0.000 0.000 
 87 5.467233e+08 2.2300 3.6548 2.0742  8.0404 4.5934 0.0000 0.9708 0.0126 0.0007 0.041 0.195  0.967 0.180 0.188 0.028 0.000 0.018 0.000 0.000 0.000 
 88 5.470911e+08 2.1956 3.6577 2.1202  8.0415 4.5835 0.0000 0.9689 0.0146 0.0008 0.040 0.195  0.964 0.182 0.189 0.031 0.000 0.018 0.000 0.000 0.000 
 89 5.474503e+08 2.1556 3.6608 2.1726  8.0422 4.5739 0.0000 0.9665 0.0169 0.0008 0.040 0.195  0.959 0.183 0.190 0.035 0.000 0.018 0.000 0.000 0.000 
 90 5.478273e+08 2.1124 3.6643 2.2298  8.0428 4.5656 0.0000 0.9638 0.0195 0.0009 0.040 0.195  0.954 0.184 0.191 0.039 0.000 0.018 0.000 0.000 0.000 
 91 5.482340e+08 2.0827 3.6670 2.2703  8.0432 4.5604 0.0000 0.9618 0.0215 0.0009 0.040 0.195  0.950 0.185 0.192 0.042 0.000 0.019 0.000 0.000 0.000 
 92 5.486920e+08 2.0379 3.6706 2.3295  8.0440 4.5527 0.0000 0.9584 0.0248 0.0010 0.040 0.195  0.943 0.185 0.193 0.048 0.000 0.019 0.000 0.000 0.000 
 93 5.492252e+08 1.9952 3.6744 2.3874  8.0449 4.5450 0.0000 0.9544 0.0287 0.0011 0.040 0.195  0.936 0.195 0.196 0.055 0.000 0.019 0.000 0.000 0.000 
 94 5.498715e+08 1.9553 3.6778 2.4409  8.0457 4.5375 0.0000 0.9498 0.0332 0.0012 0.040 0.195  0.929 0.188 0.197 0.062 0.000 0.019 0.000 0.000 0.000 
 95 5.507139e+08 1.9202 3.6809 2.4884  8.0465 4.5303 0.0000 0.9443 0.0384 0.0014 0.040 0.196  0.921 0.189 0.199 0.069 0.000 0.020 0.000 0.000 0.000 
 96 5.518883e+08 1.8764 3.6849 2.5482  8.0476 4.5186 0.0000 0.9442 0.0384 0.0014 0.042 0.197  0.911 0.190 0.201 0.080 0.000 0.020 0.000 0.000 0.000 
 97 5.529168e+08 1.8609 3.6865 2.5701  8.0485 4.5062 0.0000 0.9425 0.0401 0.0015 0.059 0.199  0.913 0.201 0.202 0.085 0.000 0.020 0.000 0.000 0.000 lmincheb
 98 5.635078e+08 1.8859 3.6853 2.5403  8.0544 4.4665 0.0000 0.8871 0.0918 0.0048 0.064 0.206  0.903 0.199 0.207 0.097 0.000 0.022 0.000 0.000 0.000 
 99 5.830876e+08 1.9249 3.6838 2.4953  8.0664 4.3943 0.0000 0.7829 0.1822 0.0175 0.079 0.220  0.869 0.211 0.221 0.131 0.000 0.026 0.000 0.000 0.000 
100 6.004322e+08 1.9643 3.6827 2.4515  8.0779 4.3303 0.0000 0.6839 0.2603 0.0373 0.090 0.233  0.835 0.222 0.234 0.165 0.000 0.030 0.000 0.000 0.000 
101 6.160592e+08 2.0037 3.6809 2.4049  8.0892 4.2785 0.0000 0.5881 0.3284 0.0641 0.093 0.245  0.800 0.233 0.246 0.201 0.000 0.033 0.000 0.000 0.000 
102 6.304302e+08 2.0426 3.6791 2.3588  8.1020 4.2376 0.0000 0.4787 0.3976 0.1037 0.098 0.257  0.758 0.243 0.258 0.242 0.000 0.037 0.000 0.000 0.000 
103 6.438507e+08 2.0816 3.6774 2.3130  8.1166 4.2055 0.0000 0.3677 0.4530 0.1590 0.101 0.268  0.713 0.253 0.270 0.288 0.000 0.040 0.000 0.000 0.000 
104 6.559640e+08 2.1201 3.6752 2.2657  8.1333 4.1886 0.0000 0.2609 0.4850 0.2335 0.104 0.278  0.666 0.262 0.280 0.335 0.000 0.045 0.000 0.000 0.000 
105 6.660965e+08 2.1587 3.6726 2.2167  8.1526 4.1915 0.0000 0.1673 0.4833 0.3287 0.107 0.287  0.625 0.270 0.288 0.376 0.000 0.050 0.000 0.001 0.000 
106 6.747977e+08 2.1963 3.6693 2.1659  8.1697 4.1939 0.0000 0.1119 0.4378 0.4294 0.104 0.294  0.591 0.278 0.295 0.409 0.000 0.054 0.000 0.001 0.000 
107 6.753735e+08 2.2008 3.6688 2.1594  8.1732 4.2014 0.0000 0.1004 0.4352 0.4435 0.106 0.294  0.589 0.278 0.296 0.412 0.000 0.055 0.000 0.001 0.000 
108 6.792885e+08 2.2382 3.6650 2.1068  8.1977 4.2566 0.0000 0.0470 0.3915 0.5403 0.112 0.297  0.589 0.282 0.298 0.409 0.000 0.060 0.000 0.001 0.000 
109 6.810040e+08 2.2762 3.6612 2.0536  8.2195 4.3210 0.0000 0.0212 0.3539 0.6034 0.112 0.299  0.609 0.284 0.299 0.385 0.000 0.063 0.000 0.002 0.000 
110 6.818875e+08 2.3132 3.6575 2.0018  8.2377 4.3793 0.0000 0.0099 0.3288 0.6396 0.112 0.299  0.636 0.285 0.299 0.350 0.000 0.065 0.000 0.002 0.000 
111 6.823496e+08 2.3513 3.6538 1.9489  8.2544 4.4363 0.0000 0.0045 0.3144 0.6592 0.112 0.299  0.666 0.285 0.298 0.309 0.000 0.067 0.000 0.003 0.000 
112 6.825906e+08 2.3884 3.6504 1.8982  8.2695 4.4909 0.0000 0.0020 0.3073 0.6689 0.104 0.299  0.695 0.286 0.298 0.258 0.000 0.067 0.000 0.003 0.000 
113 6.827144e+08 2.4246 3.6470 1.8484  8.2839 4.5492 0.0000 0.0008 0.3035 0.6738 0.083 0.299  0.721 0.286 0.297 0.179 0.112 0.121 0.000 0.004 0.000 
114 6.827817e+08 2.4682 3.6433 1.7900  8.2997 4.6310 0.0000 0.0001 0.3016 0.6764 0.046 0.299  0.746 0.286 0.297 0.057 0.112 0.149 0.000 0.005 0.000 
115 6.828239e+08 2.5051 3.6397 1.7387  8.3024 4.7101 0.0000 0.0000 0.3013 0.6768 0.000 0.299  0.757 0.287 0.296 0.011 0.009 0.158 0.000 0.005 0.000 
116 6.828619e+08 2.5427 3.6363 1.6875  8.3064 4.7804 0.0000 0.0000 0.3013 0.6768 0.000 0.299  0.763 0.287 0.296 0.019 0.021 0.164 0.000 0.005 0.000 
117 6.828996e+08 2.5773 3.6333 1.6409  8.3117 4.8357 0.0000 0.0000 0.3013 0.6768 0.000 0.299  0.769 0.287 0.296 0.039 0.027 0.171 0.000 0.006 0.000 
118 6.829564e+08 2.6194 3.6293 1.5828  8.3151 4.9038 0.0000 0.0000 0.3013 0.6768 0.000 0.299  0.771 0.287 0.295 0.145 0.037 0.174 0.000 0.006 0.000 
119 6.829659e+08 2.6222 3.6291 1.5792  8.3129 4.9145 0.0000 0.0000 0.3013 0.6768 0.000 0.299  0.766 0.287 0.295 0.201 0.044 0.174 0.000 0.006 0.000 lmaxeagb
120 6.830307e+08 2.5956 3.6318 1.6166  8.2979 4.9352 0.0000 0.0000 0.3013 0.6768 0.000 0.299  0.730 0.288 0.296 0.306 0.054 0.174 0.000 0.005 0.000 
121 6.831078e+08 2.5544 3.6353 1.6718  8.2866 4.9664 0.0000 0.0000 0.3013 0.6768 0.000 0.299  0.671 0.288 0.297 0.317 0.058 0.175 0.000 0.005 0.000 
122 6.832430e+08 2.5128 3.6390 1.7282  8.2700 5.0111 0.0000 0.0000 0.3013 0.6768 0.000 0.299  0.581 0.289 0.297 0.415 0.065 0.175 0.000 0.005 0.000 
123 6.841307e+08 2.4691 3.6435 1.7899  8.2238 5.1735 0.0000 0.0000 0.3013 0.6768 0.000 0.299  0.345 0.290 0.299 0.645 0.078 0.186 0.000 0.005 0.000 
124 6.847592e+08 2.4583 3.6443 1.8039  8.2124 5.2402 0.0000 0.0000 0.3013 0.6768 0.000 0.300  0.179 0.291 0.299 0.822 0.094 0.189 0.000 0.005 0.000 lmineagb
125 6.859322e+08 2.4873 3.6414 1.7633  8.1962 5.3266 0.0000 0.0000 0.3013 0.6768 0.000 0.300  0.054 0.291 0.299 0.944 0.105 0.195 0.000 0.005 0.000 
126 6.865462e+08 2.5231 3.6380 1.7139  8.1929 5.3744 0.0000 0.0000 0.3013 0.6768 0.000 0.300  0.023 0.291 0.299 0.975 0.112 0.200 0.000 0.006 0.000 
127 6.870097e+08 2.5647 3.6345 1.6583  8.1927 5.4177 0.0000 0.0000 0.3013 0.6768 0.000 0.300  0.009 0.291 0.298 0.988 0.112 0.205 0.000 0.006 0.009 
128 6.873936e+08 2.6106 3.6301 1.5948  8.1941 5.4593 0.0000 0.0000 0.3013 0.6768 0.000 0.300  0.003 0.291 0.298 0.991 0.113 0.209 0.000 0.006 0.021 
129 6.877334e+08 2.6409 3.6276 1.5545  8.1954 5.4856 0.0000 0.0000 0.3013 0.6768 0.000 0.300  0.002 0.291 0.297 0.992 0.119 0.212 0.000 0.006 0.024 
130 6.880321e+08 2.6853 3.6234 1.4933  8.1972 5.5232 0.0000 0.0000 0.3013 0.6768 0.000 0.300  0.001 0.291 0.297 0.991 0.130 0.216 0.000 0.007 0.033 
131 6.883013e+08 2.7241 3.6201 1.4413  8.1989 5.5557 0.0000 0.0000 0.3013 0.6768 0.000 0.300  0.000 0.291 0.296 0.989 0.136 0.219 0.000 0.007 0.037 
132 6.885396e+08 2.7579 3.6171 1.3955  8.2002 5.5838 0.0000 0.0000 0.3013 0.6768 0.000 0.300  0.000 0.291 0.296 0.988 0.142 0.222 0.000 0.007 0.042 
133 6.887552e+08 2.8016 3.6130 1.3354  8.2019 5.6202 0.0000 0.0000 0.3013 0.6768 0.000 0.300  0.000 0.291 0.295 0.985 0.149 0.227 0.000 0.008 0.046 
134 6.889462e+08 2.8382 3.6097 1.2856  8.2031 5.6508 0.0000 0.0000 0.3013 0.6768 0.000 0.300  0.000 0.291 0.295 0.983 0.162 0.230 0.000 0.008 0.051 
