#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.7990 4.5842 4.2228  7.5755 0.6780 0.5822 0.4003 0.0001 0.0081 0.549 0.000  1.024 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.661063e+05 4.8136 4.5761 4.1754  7.5671 0.6442 0.5540 0.4289 0.0001 0.0049 0.540 0.550  1.003 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.187179e+06 4.8456 4.5701 4.1187  7.5665 0.6296 0.5074 0.4758 0.0001 0.0027 0.526 0.551  1.002 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.878629e+06 4.8798 4.5645 4.0613  7.5698 0.6263 0.4566 0.5267 0.0001 0.0016 0.509 0.552  1.002 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.479620e+06 4.9120 4.5583 4.0034  7.5743 0.6282 0.4076 0.5758 0.0002 0.0011 0.493 0.553  1.002 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.994732e+06 4.9408 4.5513 3.9457  7.5794 0.6335 0.3615 0.6220 0.0002 0.0007 0.480 0.555  1.002 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.428565e+06 4.9665 4.5436 3.8881  7.5847 0.6408 0.3189 0.6646 0.0002 0.0006 0.468 0.556  1.002 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.789844e+06 4.9898 4.5351 3.8297  7.5902 0.6502 0.2792 0.7043 0.0002 0.0005 0.454 0.558  1.003 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.094643e+06 5.0100 4.5262 3.7730  7.5956 0.6608 0.2434 0.7401 0.0002 0.0004 0.442 0.560  1.003 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.349686e+06 5.0278 4.5170 3.7173  7.6009 0.6723 0.2114 0.7722 0.0002 0.0004 0.431 0.561  1.003 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.569936e+06 5.0434 4.5076 3.6633  7.6063 0.6850 0.1821 0.8015 0.0002 0.0003 0.422 0.562  1.003 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.759579e+06 5.0574 4.4981 3.6101  7.6117 0.6988 0.1555 0.8280 0.0002 0.0003 0.414 0.563  1.003 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.923701e+06 5.0701 4.4883 3.5574  7.6175 0.7141 0.1308 0.8527 0.0002 0.0003 0.406 0.588  1.003 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.067809e+06 5.0817 4.4785 3.5057  7.6236 0.7311 0.1083 0.8753 0.0002 0.0003 0.398 0.595  1.003 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.197818e+06 5.0925 4.4688 3.4549  7.6304 0.7504 0.0871 0.8965 0.0002 0.0003 0.390 0.596  1.003 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.317068e+06 5.1031 4.4587 3.4031  7.6387 0.7745 0.0663 0.9173 0.0002 0.0003 0.383 0.603  1.003 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.432393e+06 5.1137 4.4490 3.3528  7.6494 0.8065 0.0458 0.9377 0.0002 0.0003 0.375 0.604  1.003 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.584267e+06 5.1299 4.4403 3.3002  7.6774 0.8908 0.0167 0.9668 0.0002 0.0002 0.365 0.606  1.000 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 5.644626e+06 5.1403 4.4497 3.3267  7.7124 0.9969 0.0046 0.9790 0.0002 0.0002 0.360 0.607  0.989 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.657419e+06 5.1455 4.4588 3.3579  7.7334 1.0609 0.0021 0.9815 0.0003 0.0002 0.357 0.607  0.970 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.663045e+06 5.1523 4.4695 3.3937  7.7584 1.1380 0.0008 0.9828 0.0003 0.0002 0.352 0.608  0.921 0.363 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.665816e+06 5.1614 4.4800 3.4266  7.7877 1.2302 0.0002 0.9833 0.0003 0.0002 0.341 0.608  0.792 0.358 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.667187e+06 5.1720 4.4892 3.4528  7.8210 1.3375 0.0000 0.9835 0.0003 0.0002 0.315 0.608  0.492 0.339 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.668036e+06 5.1855 4.4998 3.4817  7.8704 1.5033 0.0000 0.9836 0.0003 0.0002 0.170 0.608  0.255 0.608 0.632 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.669092e+06 5.1879 4.5044 3.4977  7.9059 1.6444 0.0000 0.9836 0.0003 0.0002 0.072 0.643  0.552 0.250 0.591 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 5.670358e+06 5.1821 4.4958 3.4691  7.9453 1.8009 0.0000 0.9836 0.0003 0.0002 0.029 0.703  0.797 0.269 0.562 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 5.670956e+06 5.1825 4.4880 3.4375  7.9591 1.8563 0.0000 0.9836 0.0003 0.0002 0.019 0.713  0.822 0.269 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.671453e+06 5.1857 4.4779 3.3939  7.9749 1.9180 0.0000 0.9836 0.0003 0.0002 0.011 0.722  0.877 0.282 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.671893e+06 5.1889 4.4673 3.3483  7.9879 1.9694 0.0000 0.9836 0.0003 0.0002 0.006 0.731  0.869 0.288 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
