#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.035147e+08 2.1765 3.6457 1.6354  8.2519 4.4945 0.0000 0.0034 0.3191 0.6567 0.304 0.800  0.615 0.765 0.796 0.344 0.000 0.182 0.000 0.004 0.000 
 13 1.037010e+08 2.2070 3.6417 1.5889  8.2610 4.5284 0.0000 0.0020 0.3153 0.6619 0.272 0.800  0.641 0.766 0.795 0.299 0.000 0.178 0.000 0.004 0.000 
 14 1.038161e+08 2.2476 3.6363 1.5267  8.2730 4.5785 0.0000 0.0009 0.3119 0.6664 0.225 0.800  0.673 0.766 0.794 0.212 0.304 0.313 0.000 0.005 0.000 
 15 1.038882e+08 2.2827 3.6321 1.4748  8.2829 4.6269 0.0000 0.0004 0.3104 0.6685 0.175 0.800  0.695 0.766 0.793 0.130 0.304 0.356 0.000 0.005 0.000 
 16 1.039375e+08 2.3187 3.6272 1.4192  8.2914 4.6820 0.0000 0.0001 0.3096 0.6695 0.103 0.800  0.713 0.767 0.792 0.044 0.304 0.401 0.000 0.006 0.000 
 17 1.039786e+08 2.3567 3.6227 1.3632  8.2920 4.7479 0.0000 0.0000 0.3093 0.6698 0.000 0.799  0.726 0.767 0.791 0.010 0.018 0.411 0.000 0.006 0.000 
 18 1.040162e+08 2.3906 3.6187 1.3133  8.2937 4.8016 0.0000 0.0000 0.3093 0.6698 0.000 0.799  0.736 0.767 0.790 0.014 0.046 0.428 0.000 0.006 0.000 
 19 1.040527e+08 2.4255 3.6145 1.2616  8.2976 4.8500 0.0000 0.0000 0.3093 0.6698 0.000 0.799  0.747 0.768 0.789 0.022 0.060 0.443 0.000 0.006 0.000 
 20 1.040907e+08 2.4674 3.6097 1.2005  8.3028 4.9031 0.0000 0.0000 0.3093 0.6698 0.000 0.799  0.762 0.768 0.789 0.042 0.080 0.458 0.000 0.006 0.000 
 21 1.041389e+08 2.5018 3.6060 1.1513  8.3061 4.9466 0.0000 0.0000 0.3093 0.6698 0.000 0.799  0.773 0.769 0.788 0.084 0.093 0.471 0.000 0.006 0.000 
 22 1.041680e+08 2.5174 3.6042 1.1285  8.3049 4.9732 0.0000 0.0000 0.3093 0.6698 0.000 0.799  0.776 0.769 0.788 0.154 0.112 0.471 0.000 0.006 0.000 lmaxeagb
 23 1.042568e+08 2.4830 3.6086 1.1805  8.2870 5.0037 0.0000 0.0000 0.3093 0.6698 0.000 0.799  0.743 0.771 0.790 0.281 0.137 0.479 0.000 0.005 0.000 
 24 1.043373e+08 2.4488 3.6125 1.2303  8.2779 5.0270 0.0000 0.0000 0.3093 0.6698 0.000 0.799  0.696 0.771 0.791 0.294 0.151 0.479 0.000 0.005 0.000 
 25 1.044741e+08 2.4075 3.6176 1.2920  8.2624 5.0679 0.0000 0.0000 0.3093 0.6698 0.000 0.799  0.613 0.773 0.793 0.385 0.160 0.486 0.000 0.005 0.000 
 26 1.047075e+08 2.3694 3.6221 1.3481  8.2436 5.1159 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.508 0.774 0.794 0.488 0.176 0.490 0.000 0.005 0.000 
 27 1.051038e+08 2.3333 3.6264 1.4014  8.2223 5.1696 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.365 0.775 0.797 0.636 0.209 0.490 0.000 0.005 0.000 
 28 1.059394e+08 2.3118 3.6293 1.4345  8.1937 5.2362 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.189 0.777 0.798 0.809 0.232 0.500 0.000 0.005 0.000 lmineagb
 29 1.075071e+08 2.3400 3.6255 1.3911  8.1708 5.3147 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.087 0.778 0.798 0.911 0.257 0.522 0.000 0.006 0.000 
 30 1.084309e+08 2.3834 3.6198 1.3249  8.1656 5.3734 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.040 0.779 0.797 0.957 0.304 0.539 0.000 0.006 0.054 
 31 1.091505e+08 2.4165 3.6161 1.2770  8.1655 5.4089 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.025 0.779 0.797 0.970 0.304 0.550 0.000 0.006 0.093 
 32 1.097209e+08 2.4579 3.6110 1.2152  8.1671 5.4487 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.014 0.779 0.796 0.981 0.304 0.565 0.000 0.007 0.113 
 33 1.101988e+08 2.4861 3.6078 1.1742  8.1681 5.4733 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.009 0.779 0.795 0.985 0.307 0.573 0.000 0.007 0.124 
 34 1.106196e+08 2.5284 3.6028 1.1119  8.1695 5.5091 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.005 0.779 0.794 0.987 0.330 0.584 0.000 0.007 0.133 
 35 1.110064e+08 2.5639 3.5989 1.0608  8.1704 5.5393 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.003 0.779 0.794 0.987 0.350 0.594 0.000 0.007 0.142 
 36 1.113377e+08 2.6043 3.5946 1.0032  8.1716 5.5727 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.002 0.779 0.792 0.986 0.369 0.601 0.000 0.008 0.152 
 37 1.116359e+08 2.6382 3.5910 0.9549  8.1724 5.6009 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.001 0.779 0.791 0.985 0.388 0.612 0.000 0.008 0.160 
 38 1.118998e+08 2.6737 3.5873 0.9046  8.1725 5.6291 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.001 0.779 0.791 0.985 0.422 0.621 0.000 0.008 0.170 
 39 1.121500e+08 2.7117 3.5829 0.8490  8.1718 5.6597 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.001 0.779 0.790 0.984 0.439 0.628 0.000 0.009 0.176 
 40 1.123809e+08 2.7577 3.5775 0.7814  8.1702 5.6982 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.001 0.779 0.789 0.982 0.462 0.640 0.000 0.009 0.190 
 41 1.125967e+08 2.7901 3.5732 0.7318  8.1685 5.7262 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.001 0.779 0.789 0.980 0.479 0.649 0.000 0.009 0.203 
 42 1.127942e+08 2.8209 3.5693 0.6854  8.1663 5.7530 0.0000 0.0000 0.3093 0.6698 0.000 0.801  0.001 0.779 0.789 0.979 0.494 0.656 0.000 0.010 0.219 
 43 1.129850e+08 2.8605 3.5651 0.6290  8.1626 5.7875 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.001 0.779 0.788 0.977 0.515 0.667 0.000 0.010 0.228 
 44 1.131729e+08 2.9036 3.5604 0.5671  8.1572 5.8279 0.0000 0.0000 0.3093 0.6698 0.000 0.801  0.001 0.779 0.788 0.974 0.537 0.680 0.000 0.011 0.254 
 45 1.133488e+08 2.9406 3.5554 0.5101  8.1512 5.8657 0.0000 0.0000 0.3093 0.6698 0.000 0.801  0.002 0.779 0.788 0.970 0.558 0.691 0.000 0.012 0.266 
 46 1.135396e+08 2.9782 3.5520 0.4589  8.1433 5.9086 0.0000 0.0000 0.3093 0.6698 0.000 0.801  0.005 0.779 0.788 0.963 0.581 0.703 0.000 0.013 0.292 
 47 1.137108e+08 3.0110 3.5472 0.4069  8.1346 5.9493 0.0000 0.0000 0.3093 0.6698 0.000 0.801  0.019 0.780 0.788 0.946 0.603 0.715 0.000 0.014 0.312 
 48 1.138462e+08 3.0466 3.5419 0.3501  8.1256 5.9879 0.0000 0.0000 0.3093 0.6698 0.000 0.801  0.066 0.781 0.788 0.897 0.623 0.726 0.000 0.015 0.329 
 49 1.139481e+08 3.0858 3.5381 0.2957  8.1170 6.0191 0.0000 0.0000 0.3093 0.6698 0.000 0.801  0.142 0.783 0.788 0.821 0.638 0.735 0.000 0.015 0.344 
 50 1.140202e+08 3.1142 3.5346 0.2533  8.1114 6.0377 0.0000 0.0000 0.3093 0.6698 0.000 0.801  0.201 0.783 0.788 0.762 0.646 0.740 0.000 0.015 0.353 
 51 1.140750e+08 3.1527 3.5280 0.1884  8.1053 6.0579 0.0000 0.0000 0.3093 0.6698 0.000 0.801  0.289 0.784 0.789 0.674 0.655 0.745 0.000 0.015 0.368 
 52 1.141228e+08 3.1916 3.5232 0.1303  8.1003 6.0747 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.375 0.786 0.789 0.589 0.661 0.748 0.000 0.014 0.374 
 53 1.141650e+08 3.2281 3.5181 0.0734  8.0959 6.0893 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.446 0.787 0.790 0.519 0.667 0.752 0.000 0.013 0.381 
 54 1.142063e+08 3.2655 3.5129 0.0152  8.0913 6.1038 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.511 0.788 0.791 0.457 0.673 0.755 0.000 0.013 0.388 
 55 1.142486e+08 3.3013 3.5085 -0.0382  8.0866 6.1176 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.565 0.789 0.792 0.406 0.678 0.759 0.000 0.012 0.400 
 56 1.142893e+08 3.3360 3.5030 -0.0949  8.0816 6.1315 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.608 0.790 0.793 0.364 0.684 0.762 0.000 0.012 0.400 
 57 1.143324e+08 3.3680 3.4978 -0.1477  8.0762 6.1451 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.642 0.792 0.794 0.333 0.689 0.765 0.000 0.011 0.405 
 58 1.143841e+08 3.4045 3.4930 -0.2034  8.0692 6.1618 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.674 0.794 0.796 0.303 0.696 0.769 0.000 0.011 0.419 
 59 1.144423e+08 3.4422 3.4891 -0.2567  8.0609 6.1806 0.0000 0.0000 0.3093 0.6698 0.000 0.800  0.700 0.797 0.799 0.279 0.703 0.774 0.000 0.010 0.426 
 60 1.145063e+08 3.4782 3.4847 -0.3103  8.0518 6.2001 0.0000 0.0000 0.3093 0.6698 0.000 0.802  0.720 0.801 0.802 0.260 0.711 0.779 0.000 0.010 0.440 
 61 1.145740e+08 3.5144 3.4806 -0.3629  8.0419 6.2210 0.0000 0.0000 0.3093 0.6698 0.000 0.806  0.736 0.806 0.806 0.245 0.720 0.785 0.000 0.009 0.454 
 62 1.146417e+08 3.5478 3.4756 -0.4163  8.0322 6.2415 0.0000 0.0000 0.3093 0.6698 0.000 0.810  0.748 0.811 0.811 0.233 0.729 0.791 0.000 0.008 0.467 
 63 1.146625e+08 3.5582 3.4750 -0.4291  8.0292 6.2477 0.0000 0.0000 0.3093 0.6698 0.000 0.812  0.753 0.812 0.812 0.229 0.732 0.793 0.000 0.008 0.473 1sttp
