#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.2491 4.3420 4.2811  7.4809 1.1866 0.5822 0.4004 0.0000 0.0081 0.345 0.000  0.984 0.336 0.467 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.061730e+06 3.2556 4.3340 4.2426  7.4750 1.1565 0.5556 0.4273 0.0001 0.0056 0.344 0.347  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.859776e+06 3.2846 4.3289 4.1932  7.4746 1.1406 0.5158 0.4673 0.0001 0.0038 0.329 0.347  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.242743e+07 3.3207 4.3237 4.1363  7.4777 1.1318 0.4653 0.5179 0.0001 0.0025 0.316 0.347  1.002 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.644728e+07 3.3588 4.3182 4.0762  7.4828 1.1295 0.4115 0.5718 0.0001 0.0017 0.297 0.347  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.988701e+07 3.3928 4.3123 4.0186  7.4885 1.1309 0.3617 0.6217 0.0001 0.0013 0.282 0.348  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.286381e+07 3.4228 4.3062 3.9642  7.4944 1.1358 0.3157 0.6678 0.0001 0.0010 0.267 0.354  1.002 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.537225e+07 3.4536 4.2986 3.9030  7.5014 1.1441 0.2668 0.7167 0.0001 0.0008 0.252 0.361  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.750811e+07 3.4809 4.2907 3.8441  7.5085 1.1549 0.2222 0.7613 0.0001 0.0006 0.240 0.361  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.932767e+07 3.5045 4.2829 3.7893  7.5159 1.1689 0.1822 0.8013 0.0001 0.0006 0.227 0.367  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
