#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8022 3.6756 2.4745  8.0439 4.5436 0.0000 0.9619 0.0216 0.0008 0.000 0.255  0.918 0.240 0.253 0.078 0.000 0.025 0.000 0.000 0.000 bcheb
  2 2.260956e+07 1.8327 3.6752 2.4424  8.0567 4.4569 0.0000 0.8441 0.1300 0.0093 0.083 0.268  0.886 0.257 0.269 0.112 0.000 0.030 0.000 0.000 0.000 
  3 4.392833e+07 1.8667 3.6746 2.4060  8.0702 4.3820 0.0000 0.7191 0.2329 0.0300 0.103 0.285  0.844 0.273 0.287 0.156 0.000 0.035 0.000 0.000 0.000 
  4 6.177025e+07 1.9020 3.6735 2.3663  8.0831 4.3197 0.0000 0.6061 0.3145 0.0603 0.115 0.301  0.798 0.287 0.303 0.201 0.000 0.040 0.000 0.000 0.000 tmaxcheb
  5 7.793187e+07 1.9376 3.6724 2.3263  8.0973 4.2723 0.0000 0.4831 0.3917 0.1053 0.121 0.317  0.747 0.301 0.319 0.252 0.000 0.045 0.000 0.000 0.000 
  6 9.337048e+07 1.9758 3.6708 2.2817  8.1145 4.2358 0.0000 0.3508 0.4544 0.1744 0.127 0.332  0.687 0.314 0.334 0.312 0.000 0.051 0.000 0.000 0.000 
  7 1.070583e+08 2.0146 3.6689 2.2353  8.1350 4.2226 0.0000 0.2244 0.4838 0.2711 0.130 0.344  0.628 0.325 0.347 0.371 0.000 0.058 0.000 0.001 0.000 
  8 1.184335e+08 2.0496 3.6665 2.1907  8.1542 4.2325 0.0000 0.1405 0.4689 0.3697 0.127 0.353  0.591 0.333 0.355 0.408 0.000 0.063 0.000 0.001 0.000 
  9 1.268804e+08 2.0984 3.6630 2.1279  8.1798 4.2707 0.0000 0.0687 0.4059 0.5042 0.132 0.360  0.572 0.341 0.362 0.426 0.000 0.072 0.000 0.001 0.000 
 10 1.331635e+08 2.1828 3.6547 2.0103  8.2214 4.3874 0.0000 0.0157 0.3223 0.6404 0.130 0.364  0.617 0.347 0.364 0.373 0.000 0.078 0.000 0.003 0.000 
 11 1.364125e+08 2.2451 3.6489 1.9248  8.2464 4.4726 0.0000 0.0050 0.2961 0.6771 0.130 0.364  0.666 0.348 0.363 0.310 0.000 0.080 0.000 0.003 0.000 
 12 1.376907e+08 2.3334 3.6413 1.8061  8.2776 4.5937 0.0000 0.0008 0.2839 0.6935 0.100 0.364  0.730 0.349 0.362 0.171 0.130 0.147 0.000 0.004 0.000 
