#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.6404 4.2394 4.3033  7.4418 1.4015 0.5821 0.4004 0.0000 0.0081 0.315 0.000  0.984 0.361 0.457 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.038475e+06 2.6303 4.2316 4.2822  7.4375 1.3800 0.5658 0.4169 0.0001 0.0066 0.312 0.318  1.002 0.371 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.671371e+07 2.6596 4.2242 4.2233  7.4358 1.3591 0.5214 0.4616 0.0001 0.0043 0.297 0.334  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.833711e+07 2.6886 4.2189 4.1731  7.4380 1.3502 0.4783 0.5049 0.0001 0.0031 0.286 0.365  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.863814e+07 2.7259 4.2123 4.1094  7.4427 1.3467 0.4232 0.5600 0.0001 0.0022 0.265 0.381  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.769477e+07 2.7567 4.2058 4.0526  7.4479 1.3463 0.3744 0.6089 0.0001 0.0016 0.256 0.400  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.533018e+07 2.7871 4.1987 3.9938  7.4539 1.3507 0.3260 0.6574 0.0001 0.0013 0.237 0.407  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.186969e+07 2.8142 4.1910 3.9359  7.4601 1.3569 0.2799 0.7036 0.0001 0.0010 0.226 0.413  1.002 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.741434e+07 2.8390 4.1829 3.8787  7.4667 1.3660 0.2366 0.7469 0.0001 0.0009 0.214 0.424  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.208031e+07 2.8605 4.1746 3.8240  7.4735 1.3777 0.1970 0.7865 0.0001 0.0007 0.202 0.424  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.606370e+07 2.8816 4.1655 3.7665  7.4814 1.3938 0.1568 0.8267 0.0001 0.0007 0.189 0.424  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.951961e+07 2.9004 4.1565 3.7117  7.4902 1.4141 0.1192 0.8643 0.0001 0.0006 0.177 0.424  1.002 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.272595e+07 2.9196 4.1475 3.6565  7.5021 1.4445 0.0802 0.9033 0.0001 0.0005 0.165 0.424  1.002 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.583452e+07 2.9434 4.1413 3.6079  7.5236 1.5042 0.0368 0.9467 0.0001 0.0005 0.151 0.424  1.000 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 8.731855e+07 2.9664 4.1493 3.6169  7.5524 1.5885 0.0120 0.9715 0.0001 0.0004 0.142 0.424  0.993 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.767208e+07 2.9776 4.1576 3.6389  7.5676 1.6343 0.0066 0.9769 0.0002 0.0004 0.138 0.424  0.985 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.783427e+07 2.9901 4.1677 3.6668  7.5836 1.6847 0.0034 0.9801 0.0002 0.0004 0.135 0.424  0.967 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.791941e+07 3.0036 4.1777 3.6933  7.5990 1.7363 0.0018 0.9818 0.0002 0.0004 0.130 0.424  0.937 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.796816e+07 3.0178 4.1866 3.7147  7.6132 1.7894 0.0009 0.9826 0.0002 0.0004 0.122 0.424  0.892 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.799918e+07 3.0365 4.1964 3.7352  7.6305 1.8694 0.0003 0.9832 0.0002 0.0004 0.103 0.424  0.817 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.802363e+07 3.0472 4.2024 3.7485  7.6427 2.0446 0.0000 0.9835 0.0002 0.0004 0.021 0.424  0.901 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 8.803584e+07 3.0216 4.1942 3.7413  7.6207 2.1948 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.216 0.004 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.804467e+07 3.0060 4.1852 3.7209  7.6145 2.2625 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.219 0.014 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.804687e+07 3.0050 4.1827 3.7119  7.6137 2.2801 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.212 0.016 0.337 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 8.805823e+07 3.0179 4.1736 3.6626  7.6130 2.3503 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.182 0.022 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.807112e+07 3.0394 4.1659 3.6103  7.6136 2.4127 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.152 0.032 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.808666e+07 3.0603 4.1559 3.5494  7.6153 2.4888 0.0000 0.9835 0.0002 0.0004 0.000 0.424  1.123 0.042 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
