#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.7983 3.6827 4.6913  7.0568 1.9913 0.5786 0.4041 0.0019 0.0082 0.003 0.213  1.003 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.700870e+09 -0.7669 3.6868 4.6763  7.0632 2.0390 0.5100 0.4724 0.0000 0.0082 0.000 0.552  1.000 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.380288e+09 -0.7294 3.6924 4.6612  7.0776 2.1040 0.4324 0.5501 0.0000 0.0082 0.000 0.629  1.000 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.897547e+09 -0.6944 3.6974 4.6462  7.0918 2.1672 0.3662 0.6163 0.0000 0.0082 0.000 0.663  1.000 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.016810e+10 -0.6586 3.7027 4.6316  7.1067 2.2326 0.3055 0.6770 0.0000 0.0082 0.000 0.684  1.000 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.229038e+10 -0.6230 3.7076 4.6156  7.1218 2.2990 0.2511 0.7314 0.0000 0.0082 0.000 0.696  1.000 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.423865e+10 -0.5880 3.7121 4.5986  7.1370 2.3652 0.2033 0.7792 0.0000 0.0081 0.000 0.708  1.000 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.601221e+10 -0.5497 3.7169 4.5795  7.1537 2.4383 0.1573 0.8252 0.0000 0.0081 0.000 0.719  1.000 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.776118e+10 -0.5125 3.7190 4.5507  7.1705 2.5162 0.1164 0.8661 0.0000 0.0080 0.000 0.725  1.000 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.925649e+10 -0.4762 3.7227 4.5292  7.1853 2.5864 0.0864 0.8961 0.0000 0.0078 0.000 0.730  1.000 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.066583e+10 -0.4387 3.7260 4.5049  7.2002 2.6603 0.0613 0.9211 0.0000 0.0075 0.000 0.736  1.000 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.189024e+10 -0.3979 3.7295 4.4781  7.2176 2.7399 0.0398 0.9427 0.0000 0.0070 0.000 0.741  1.000 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.302172e+10 -0.3583 3.7323 4.4497  7.2375 2.8170 0.0202 0.9623 0.0000 0.0064 0.000 0.741  1.000 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.405349e+10 -0.3189 3.7345 4.4191  7.2518 2.9004 0.0050 0.9775 0.0000 0.0058 0.000 0.746  1.000 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.494943e+10 -0.2798 3.7361 4.3864  7.2564 2.9958 0.0006 0.9820 0.0000 0.0056 0.000 0.746  1.000 0.003 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.574037e+10 -0.2373 3.7365 4.3455  7.2600 3.1087 0.0000 0.9825 0.0000 0.0056 0.000 0.751  1.000 0.016 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.581040e+10 -0.2344 3.7366 4.3430  7.2603 3.1167 0.0000 0.9825 0.0000 0.0056 0.000 0.751  1.000 0.016 0.370 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
 18 2.646802e+10 -0.1926 3.7362 4.2996  7.2654 3.2397 0.0000 0.9826 0.0000 0.0056 0.000 0.751  1.000 0.032 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.701797e+10 -0.1522 3.7343 4.2516  7.2717 3.3746 0.0000 0.9826 0.0000 0.0056 0.000 0.751  1.001 0.050 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.747797e+10 -0.1194 3.7313 4.2068  7.2779 3.5006 0.0000 0.9826 0.0000 0.0056 0.000 0.751  1.001 0.068 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.783703e+10 -0.0825 3.7263 4.1499  7.2881 3.6582 0.0000 0.9826 0.0000 0.0056 0.000 0.751  1.001 0.090 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.810329e+10 -0.0484 3.7199 4.0902  7.3012 3.8171 0.0000 0.9826 0.0000 0.0056 0.000 0.752  1.002 0.115 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.830365e+10 -0.0217 3.7141 4.0403  7.3131 3.9418 0.0000 0.9826 0.0000 0.0056 0.000 0.752  1.002 0.131 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.845692e+10 0.0170 3.7064 3.9708  7.3298 4.0968 0.0000 0.9826 0.0000 0.0056 0.000 0.741  1.002 0.149 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.857894e+10 0.0461 3.7021 3.9245  7.3395 4.1881 0.0000 0.9826 0.0000 0.0056 0.000 0.702  1.001 0.161 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.868069e+10 0.0805 3.6978 3.8729  7.3486 4.2774 0.0000 0.9826 0.0000 0.0056 0.000 0.657  1.001 0.173 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.876440e+10 0.1277 3.6942 3.8113  7.3573 4.3699 0.0000 0.9826 0.0000 0.0056 0.000 0.598  1.000 0.186 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.880270e+10 0.1398 3.6934 3.7960  7.3592 4.3906 0.0000 0.9826 0.0000 0.0056 0.000 0.585  1.000 0.189 0.271 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 29 2.887277e+10 0.1830 3.6911 3.7436  7.3652 4.4573 0.0000 0.9826 0.0000 0.0056 0.000 0.530  0.999 0.199 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.893488e+10 0.2247 3.6894 3.6951  7.3702 4.5121 0.0000 0.9826 0.0000 0.0056 0.000 0.498  0.999 0.207 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.899125e+10 0.2648 3.6883 3.6506  7.3744 4.5578 0.0000 0.9826 0.0000 0.0056 0.000 0.473  0.998 0.214 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.904397e+10 0.3092 3.6871 3.6014  7.3788 4.6047 0.0000 0.9826 0.0000 0.0056 0.000 0.450  0.998 0.223 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.909174e+10 0.3511 3.6860 3.5551  7.3829 4.6437 0.0000 0.9826 0.0000 0.0056 0.000 0.433  0.998 0.229 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.913668e+10 0.3877 3.6852 3.5153  7.3864 4.6758 0.0000 0.9826 0.0000 0.0056 0.000 0.418  0.998 0.235 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.917775e+10 0.4330 3.6844 3.4668  7.3906 4.7115 0.0000 0.9826 0.0000 0.0056 0.000 0.407  0.998 0.241 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.921636e+10 0.4678 3.6836 3.4288  7.3940 4.7378 0.0000 0.9826 0.0000 0.0056 0.000 0.399  0.997 0.246 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.925180e+10 0.5114 3.6826 3.3812  7.3984 4.7684 0.0000 0.9826 0.0000 0.0056 0.000 0.389  0.997 0.253 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.928480e+10 0.5537 3.6817 3.3353  7.4028 4.7963 0.0000 0.9826 0.0000 0.0056 0.000 0.383  0.997 0.259 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.931512e+10 0.5940 3.6807 3.2910  7.4071 4.8217 0.0000 0.9826 0.0000 0.0056 0.000 0.379  0.997 0.264 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.934265e+10 0.6322 3.6797 3.2488  7.4112 4.8441 0.0000 0.9826 0.0000 0.0056 0.000 0.375  0.997 0.269 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.936833e+10 0.6742 3.6783 3.2012  7.4157 4.8680 0.0000 0.9826 0.0000 0.0056 0.000 0.372  0.997 0.274 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.939225e+10 0.7184 3.6771 3.1522  7.4206 4.8921 0.0000 0.9826 0.0000 0.0056 0.000 0.370  0.997 0.280 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.941400e+10 0.7561 3.6759 3.1097  7.4248 4.9117 0.0000 0.9826 0.0000 0.0056 0.000 0.368  0.997 0.285 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.943431e+10 0.7978 3.6745 3.0624  7.4295 4.9328 0.0000 0.9826 0.0000 0.0056 0.000 0.368  0.997 0.290 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.945297e+10 0.8382 3.6730 3.0160  7.4342 4.9527 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.997 0.295 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.946993e+10 0.8790 3.6715 2.9692  7.4389 4.9718 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.997 0.300 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.948562e+10 0.9192 3.6700 2.9230  7.4436 4.9902 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.996 0.305 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.949997e+10 0.9614 3.6684 2.8744  7.4485 5.0089 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.996 0.310 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.951348e+10 1.0008 3.6667 2.8282  7.4533 5.0264 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.996 0.315 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.952576e+10 1.0398 3.6650 2.7824  7.4580 5.0430 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.996 0.320 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.953724e+10 1.0825 3.6630 2.7317  7.4633 5.0610 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.996 0.325 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.954787e+10 1.1214 3.6612 2.6856  7.4682 5.0773 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.996 0.330 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.955792e+10 1.1622 3.6595 2.6380  7.4736 5.0944 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.996 0.335 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.956742e+10 1.2026 3.6575 2.5896  7.4791 5.1115 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.996 0.340 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.957689e+10 1.2418 3.6555 2.5424  7.4850 5.1294 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.996 0.355 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.958746e+10 1.2822 3.6534 2.4936  7.4923 5.1511 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.995 0.361 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.959440e+10 1.3027 3.6525 2.4695  7.4975 5.1666 0.0000 0.9826 0.0000 0.0056 0.000 0.367  0.995 0.369 0.369 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 2.960340e+10 1.3213 3.6519 2.4485  7.5042 5.1873 0.0000 0.9826 0.0000 0.0056 0.000 0.369  0.995 0.375 0.375 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 59 2.960921e+10 1.3619 3.6497 2.3991  7.5079 5.2006 0.0000 0.9826 0.0000 0.0056 0.000 0.373  0.996 0.375 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.961478e+10 1.4011 3.6475 2.3511  7.5111 5.2133 0.0000 0.9826 0.0000 0.0056 0.000 0.377  0.996 0.379 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.962002e+10 1.4418 3.6450 2.3004  7.5145 5.2263 0.0000 0.9826 0.0000 0.0056 0.000 0.381  0.996 0.383 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.962493e+10 1.4802 3.6428 2.2532  7.5182 5.2384 0.0000 0.9826 0.0000 0.0056 0.000 0.385  0.996 0.387 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.962943e+10 1.5203 3.6402 2.2027  7.5224 5.2508 0.0000 0.9826 0.0000 0.0056 0.000 0.389  0.996 0.391 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.963366e+10 1.5595 3.6380 2.1547  7.5269 5.2629 0.0000 0.9826 0.0000 0.0056 0.000 0.394  0.996 0.395 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.963760e+10 1.5993 3.6355 2.1049  7.5318 5.2751 0.0000 0.9826 0.0000 0.0056 0.000 0.398  0.996 0.400 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.964123e+10 1.6389 3.6330 2.0553  7.5369 5.2870 0.0000 0.9826 0.0000 0.0056 0.000 0.403  0.996 0.404 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.964460e+10 1.6786 3.6306 2.0060  7.5423 5.2988 0.0000 0.9826 0.0000 0.0056 0.000 0.407  0.996 0.411 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.964771e+10 1.7181 3.6279 1.9557  7.5480 5.3105 0.0000 0.9826 0.0000 0.0056 0.000 0.412  0.995 0.416 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.965060e+10 1.7585 3.6252 1.9045  7.5541 5.3224 0.0000 0.9826 0.0000 0.0056 0.000 0.417  0.995 0.420 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.965329e+10 1.7980 3.6227 1.8550  7.5603 5.3340 0.0000 0.9826 0.0000 0.0056 0.000 0.421  0.995 0.425 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.965576e+10 1.8367 3.6199 1.8051  7.5665 5.3454 0.0000 0.9826 0.0000 0.0056 0.000 0.426  0.995 0.430 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.965810e+10 1.8759 3.6173 1.7555  7.5731 5.3569 0.0000 0.9826 0.0000 0.0056 0.000 0.431  0.995 0.435 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.966022e+10 1.9152 3.6144 1.7046  7.5798 5.3684 0.0000 0.9826 0.0000 0.0056 0.000 0.436  0.995 0.438 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.966219e+10 1.9542 3.6119 1.6556  7.5865 5.3797 0.0000 0.9826 0.0000 0.0056 0.000 0.441  0.995 0.444 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.966404e+10 1.9933 3.6089 1.6045  7.5934 5.3912 0.0000 0.9826 0.0000 0.0056 0.000 0.447  0.995 0.449 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.966575e+10 2.0321 3.6061 1.5545  7.6004 5.4024 0.0000 0.9826 0.0000 0.0056 0.000 0.452  0.995 0.455 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.966733e+10 2.0704 3.6032 1.5046  7.6074 5.4136 0.0000 0.9826 0.0000 0.0056 0.000 0.457  0.995 0.460 0.460 0.000 0.000 0.000 0.000 0.000 0.005 
