#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.6601 4.4084 4.2606  7.5055 1.0395 0.5776 0.4050 0.0001 0.0076 0.376 0.376  0.982 0.376 0.464 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.045599e+06 3.6758 4.4006 4.2137  7.4997 1.0090 0.5455 0.4375 0.0001 0.0049 0.372 0.379  1.002 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.770228e+06 3.7113 4.3953 4.1570  7.5006 0.9944 0.4974 0.4858 0.0001 0.0030 0.358 0.379  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.278171e+06 3.7479 4.3907 4.1020  7.5044 0.9891 0.4476 0.5357 0.0001 0.0020 0.342 0.379  1.002 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.485134e+06 3.7807 4.3862 4.0512  7.5090 0.9888 0.4023 0.5811 0.0001 0.0014 0.325 0.379  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.137763e+07 3.8173 4.3803 3.9910  7.5152 0.9922 0.3504 0.6331 0.0001 0.0010 0.308 0.379  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.299605e+07 3.8481 4.3742 3.9358  7.5212 0.9984 0.3052 0.6782 0.0001 0.0008 0.292 0.379  1.002 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.437465e+07 3.8788 4.3669 3.8759  7.5282 1.0075 0.2581 0.7254 0.0001 0.0006 0.281 0.384  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.553751e+07 3.9063 4.3592 3.8176  7.5354 1.0197 0.2149 0.7686 0.0001 0.0005 0.269 0.384  1.002 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.653037e+07 3.9319 4.3509 3.7588  7.5433 1.0353 0.1736 0.8099 0.0001 0.0005 0.258 0.384  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.737987e+07 3.9547 4.3426 3.7028  7.5517 1.0545 0.1361 0.8474 0.0001 0.0004 0.246 0.384  1.002 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.811917e+07 3.9769 4.3338 3.6454  7.5621 1.0804 0.0990 0.8846 0.0002 0.0004 0.234 0.384  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.882736e+07 3.9995 4.3255 3.5896  7.5767 1.1199 0.0610 0.9226 0.0002 0.0004 0.223 0.384  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.929842e+07 4.0170 4.3221 3.5585  7.5937 1.1688 0.0333 0.9503 0.0002 0.0003 0.214 0.384  1.001 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.964571e+07 4.0378 4.3304 3.5709  7.6272 1.2690 0.0094 0.9742 0.0002 0.0003 0.205 0.384  0.993 0.210 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.972019e+07 4.0467 4.3398 3.5996  7.6465 1.3278 0.0044 0.9791 0.0002 0.0003 0.202 0.384  0.981 0.205 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.975267e+07 4.0566 4.3503 3.6317  7.6664 1.3905 0.0020 0.9815 0.0002 0.0003 0.198 0.384  0.954 0.199 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.976905e+07 4.0675 4.3598 3.6588  7.6853 1.4534 0.0009 0.9826 0.0002 0.0003 0.190 0.384  0.906 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.977793e+07 4.0810 4.3690 3.6821  7.7066 1.5298 0.0003 0.9832 0.0002 0.0003 0.174 0.384  0.818 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.978382e+07 4.0998 4.3790 3.7033  7.7413 1.6871 0.0000 0.9835 0.0002 0.0003 0.106 0.384  0.649 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.978580e+07 4.1001 4.3799 3.7066  7.7534 1.7960 0.0000 0.9835 0.0003 0.0003 0.000 0.384  0.882 0.005 0.415 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.978887e+07 4.0798 4.3720 3.6953  7.7555 1.9238 0.0000 0.9835 0.0003 0.0003 0.000 0.403  1.143 0.062 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.979105e+07 4.0691 4.3634 3.6716  7.7591 1.9978 0.0000 0.9835 0.0003 0.0003 0.000 0.415  1.175 0.079 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.979156e+07 4.0680 4.3609 3.6627  7.7604 2.0164 0.0000 0.9835 0.0003 0.0003 0.000 0.415  1.176 0.083 0.390 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.979363e+07 4.0709 4.3517 3.6230  7.7663 2.0812 0.0000 0.9835 0.0003 0.0003 0.000 0.415  1.171 0.087 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.979562e+07 4.0843 4.3394 3.5604  7.7755 2.1610 0.0000 0.9835 0.0003 0.0003 0.000 0.415  1.159 0.099 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.979762e+07 4.0967 4.3298 3.5096  7.7833 2.2192 0.0000 0.9835 0.0003 0.0003 0.000 0.415  1.150 0.108 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.979963e+07 4.1088 4.3196 3.4567  7.7919 2.2795 0.0000 0.9835 0.0003 0.0003 0.000 0.415  1.142 0.113 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
