#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8909 4.1062 4.3158  7.3905 1.6561 0.5821 0.4005 0.0000 0.0081 0.275 0.000  0.981 0.000 0.470 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.010978e+07 1.8803 4.0985 4.2956  7.3887 1.6395 0.5606 0.4220 0.0000 0.0065 0.273 0.324  1.002 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.672251e+07 1.9031 4.0906 4.2412  7.3879 1.6234 0.5191 0.4638 0.0001 0.0047 0.267 0.410  1.002 0.000 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.275870e+07 1.9330 4.0831 4.1813  7.3905 1.6169 0.4697 0.5134 0.0001 0.0035 0.249 0.447  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.251686e+08 1.9599 4.0757 4.1248  7.3945 1.6150 0.4220 0.5612 0.0001 0.0027 0.238 0.463  1.002 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.533615e+08 1.9876 4.0677 4.0651  7.3993 1.6167 0.3733 0.6100 0.0001 0.0021 0.225 0.478  1.002 0.230 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.778046e+08 2.0098 4.0598 4.0113  7.4043 1.6207 0.3303 0.6531 0.0001 0.0017 0.216 0.486  1.002 0.218 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.986856e+08 2.0331 4.0504 3.9504  7.4103 1.6283 0.2835 0.6999 0.0001 0.0014 0.203 0.493  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.163885e+08 2.0512 4.0413 3.8959  7.4160 1.6374 0.2433 0.7401 0.0001 0.0012 0.192 0.493  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.316436e+08 2.0670 4.0321 3.8433  7.4219 1.6487 0.2058 0.7777 0.0001 0.0011 0.182 0.500  1.002 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.448318e+08 2.0816 4.0224 3.7899  7.4285 1.6631 0.1688 0.8146 0.0001 0.0009 0.171 0.500  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.571232e+08 2.0940 4.0129 3.7395  7.4361 1.6815 0.1323 0.8511 0.0001 0.0008 0.160 0.500  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.683143e+08 2.1081 4.0031 3.6862  7.4463 1.7056 0.0936 0.8899 0.0001 0.0007 0.148 0.500  1.002 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.789940e+08 2.1244 3.9937 3.6323  7.4614 1.7470 0.0537 0.9298 0.0001 0.0007 0.136 0.500  1.001 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.835108e+08 2.1348 3.9919 3.6147  7.4725 1.7784 0.0350 0.9485 0.0001 0.0006 0.130 0.500  1.000 0.000 0.129 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 2.884794e+08 2.1601 3.9994 3.6194  7.5005 1.8606 0.0114 0.9721 0.0001 0.0006 0.121 0.500  0.994 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.895564e+08 2.1741 4.0072 3.6366  7.5141 1.9004 0.0066 0.9769 0.0001 0.0006 0.119 0.500  0.985 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.900570e+08 2.1912 4.0183 3.6639  7.5298 1.9486 0.0034 0.9801 0.0001 0.0006 0.115 0.500  0.967 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.903304e+08 2.2059 4.0273 3.6852  7.5420 1.9885 0.0020 0.9815 0.0001 0.0006 0.111 0.500  0.943 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.904927e+08 2.2210 4.0357 3.7037  7.5534 2.0296 0.0012 0.9823 0.0001 0.0006 0.105 0.500  0.909 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.905955e+08 2.2387 4.0443 3.7204  7.5655 2.0812 0.0006 0.9829 0.0002 0.0006 0.097 0.500  0.861 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.906746e+08 2.2633 4.0550 3.7386  7.5814 2.1905 0.0002 0.9833 0.0002 0.0006 0.067 0.500  0.781 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.907158e+08 2.2649 4.0569 3.7446  7.5779 2.3049 0.0000 0.9835 0.0002 0.0006 0.013 0.500  0.914 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 2.907545e+08 2.2368 4.0494 3.7427  7.5482 2.4409 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.178 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.907848e+08 2.2186 4.0404 3.7249  7.5397 2.5076 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.195 0.003 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.907937e+08 2.2174 4.0380 3.7165  7.5384 2.5244 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.193 0.005 0.431 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 2.908363e+08 2.2298 4.0294 3.6697  7.5350 2.5897 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.167 0.012 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.908898e+08 2.2541 4.0198 3.6070  7.5320 2.6658 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.125 0.020 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.909587e+08 2.2665 4.0120 3.5634  7.5304 2.7235 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.101 0.026 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.910417e+08 2.2765 4.0019 3.5130  7.5295 2.7922 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.080 0.032 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.911372e+08 2.2824 3.9927 3.4703  7.5298 2.8518 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.068 0.042 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.912460e+08 2.2868 3.9819 3.4227  7.5318 2.9193 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.058 0.047 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.913616e+08 2.2886 3.9734 3.3869  7.5344 2.9695 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.052 0.053 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.914481e+08 2.2894 3.9634 3.3461  7.5386 3.0248 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.048 0.060 0.265 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 2.915668e+08 2.2888 3.9522 3.3019  7.5445 3.0827 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.047 0.065 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.916820e+08 2.2881 3.9462 3.2786  7.5481 3.1119 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.047 0.068 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.917926e+08 2.2855 3.9333 3.2296  7.5567 3.1708 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.048 0.074 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.918962e+08 2.2836 3.9263 3.2035  7.5617 3.2005 0.0000 0.9835 0.0002 0.0006 0.000 0.500  1.048 0.077 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
