#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3354 4.0052 4.3247  7.3486 1.8291 0.5818 0.4007 0.0000 0.0082 0.233 0.233  0.982 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.182991e+07 1.3311 3.9986 4.3026  7.3509 1.8190 0.5509 0.4317 0.0000 0.0066 0.246 0.418  1.002 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.651471e+08 1.3559 3.9906 4.2458  7.3525 1.8100 0.5042 0.4786 0.0000 0.0049 0.236 0.507  1.001 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.498432e+08 1.3831 3.9825 4.1862  7.3558 1.8072 0.4545 0.5285 0.0001 0.0038 0.221 0.543  1.001 0.000 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.242304e+08 1.4064 3.9746 4.1313  7.3599 1.8082 0.4082 0.5749 0.0001 0.0031 0.210 0.565  1.001 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.894030e+08 1.4281 3.9657 4.0740  7.3647 1.8113 0.3612 0.6220 0.0001 0.0025 0.204 0.575  1.001 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.453566e+08 1.4472 3.9571 4.0205  7.3696 1.8171 0.3196 0.6636 0.0001 0.0021 0.194 0.585  1.002 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.929101e+08 1.4644 3.9478 3.9661  7.3748 1.8251 0.2785 0.7047 0.0001 0.0018 0.184 0.585  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.332910e+08 1.4794 3.9379 3.9115  7.3803 1.8351 0.2391 0.7442 0.0001 0.0016 0.174 0.595  1.002 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.682681e+08 1.4918 3.9278 3.8587  7.3859 1.8471 0.2022 0.7811 0.0001 0.0014 0.165 0.595  1.002 0.167 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.986748e+08 1.5024 3.9179 3.8085  7.3917 1.8608 0.1685 0.8149 0.0001 0.0012 0.156 0.595  1.002 0.158 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.256314e+08 1.5111 3.9080 3.7602  7.3980 1.8771 0.1365 0.8469 0.0001 0.0011 0.148 0.595  1.002 0.150 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.502539e+08 1.5191 3.8977 3.7110  7.4058 1.8982 0.1038 0.8796 0.0001 0.0010 0.139 0.605  1.002 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.740718e+08 1.5276 3.8881 3.6641  7.4157 1.9266 0.0717 0.9117 0.0001 0.0009 0.130 0.605  1.002 0.000 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.983253e+08 1.5435 3.8813 3.6210  7.4352 1.9825 0.0334 0.9501 0.0001 0.0008 0.120 0.605  1.000 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 7.099805e+08 1.5672 3.8887 3.6269  7.4589 2.0501 0.0126 0.9708 0.0001 0.0008 0.113 0.605  0.994 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.128973e+08 1.5822 3.8968 3.6443  7.4720 2.0875 0.0073 0.9761 0.0001 0.0008 0.110 0.605  0.986 0.206 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.143093e+08 1.5974 3.9057 3.6647  7.4841 2.1233 0.0044 0.9791 0.0001 0.0008 0.108 0.605  0.975 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.151019e+08 1.6140 3.9152 3.6861  7.4962 2.1614 0.0026 0.9809 0.0001 0.0007 0.105 0.605  0.956 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.155728e+08 1.6356 3.9265 3.7097  7.5105 2.2108 0.0013 0.9821 0.0001 0.0007 0.099 0.605  0.920 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.158700e+08 1.6537 3.9349 3.7252  7.5213 2.2549 0.0008 0.9827 0.0001 0.0007 0.092 0.605  0.878 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.160732e+08 1.6763 3.9442 3.7398  7.5339 2.3230 0.0003 0.9831 0.0001 0.0007 0.078 0.605  0.813 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.162818e+08 1.6925 3.9514 3.7524  7.5355 2.4945 0.0000 0.9834 0.0001 0.0007 0.015 0.605  0.914 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 7.163788e+08 1.6642 3.9445 3.7531  7.5024 2.6285 0.0000 0.9835 0.0001 0.0007 0.000 0.605  1.179 0.000 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.164522e+08 1.6430 3.9352 3.7371  7.4925 2.6948 0.0000 0.9835 0.0001 0.0007 0.000 0.605  1.187 0.001 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.164813e+08 1.6411 3.9321 3.7266  7.4906 2.7156 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.182 0.002 0.479 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 7.165923e+08 1.6555 3.9227 3.6746  7.4857 2.7838 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.151 0.007 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.167388e+08 1.6735 3.9145 3.6238  7.4817 2.8458 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.114 0.014 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.169324e+08 1.6862 3.9038 3.5683  7.4776 2.9203 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.084 0.022 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.171768e+08 1.6922 3.8945 3.5251  7.4752 2.9814 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.066 0.031 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.174717e+08 1.6952 3.8862 3.4889  7.4739 3.0334 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.055 0.034 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.178117e+08 1.6967 3.8766 3.4490  7.4736 3.0911 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.047 0.043 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.178760e+08 1.6968 3.8730 3.4345  7.4739 3.1118 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.044 0.046 0.306 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 7.182583e+08 1.6965 3.8652 3.4036  7.4751 3.1559 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.040 0.049 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.186596e+08 1.6937 3.8512 3.3504  7.4795 3.2300 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.037 0.058 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.190566e+08 1.6920 3.8456 3.3297  7.4820 3.2576 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.036 0.062 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.194424e+08 1.6874 3.8329 3.2835  7.4885 3.3158 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.037 0.065 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.198159e+08 1.6843 3.8261 3.2594  7.4925 3.3453 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.037 0.069 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.201850e+08 1.6766 3.8118 3.2099  7.5021 3.4049 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.040 0.075 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.205693e+08 1.6716 3.8048 3.1869  7.5076 3.4348 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.042 0.079 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.209891e+08 1.6594 3.7918 3.1471  7.5201 3.4953 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.049 0.084 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.214494e+08 1.6430 3.7813 3.1215  7.5343 3.5560 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.058 0.089 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.218710e+08 1.6328 3.7758 3.1097  7.5420 3.5865 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.064 0.092 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.222964e+08 1.6073 3.7659 3.0956  7.5584 3.6477 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.080 0.097 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.226642e+08 1.5737 3.7564 3.0912  7.5761 3.7088 0.0000 0.9835 0.0001 0.0007 0.000 0.600  1.103 0.101 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
