#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.020614e+08 2.4326 3.6258 1.5685  8.3010 4.6717 0.0000 0.0000 0.2996 0.6786 0.018 0.454  0.731 0.435 0.449 0.020 0.174 0.228 0.000 0.005 0.000 
 16 1.021005e+08 2.4686 3.6225 1.5193  8.3008 4.7416 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.739 0.435 0.449 0.011 0.019 0.240 0.000 0.006 0.000 
 17 1.021367e+08 2.5087 3.6187 1.4640  8.3057 4.8073 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.748 0.435 0.448 0.019 0.035 0.252 0.000 0.006 0.000 
 18 1.021731e+08 2.5438 3.6154 1.4157  8.3111 4.8585 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.758 0.436 0.448 0.036 0.042 0.265 0.000 0.006 0.000 
 19 1.022164e+08 2.5769 3.6124 1.3706  8.3155 4.9047 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.767 0.436 0.448 0.073 0.051 0.270 0.000 0.006 0.000 
 20 1.022538e+08 2.5981 3.6103 1.3410  8.3138 4.9466 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.765 0.436 0.448 0.188 0.064 0.270 0.000 0.006 0.000 lmaxeagb
 21 1.023271e+08 2.5707 3.6130 1.3792  8.2998 4.9715 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.734 0.437 0.448 0.292 0.078 0.270 0.000 0.005 0.000 
 22 1.024046e+08 2.5252 3.6175 1.4427  8.2875 5.0065 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.666 0.438 0.449 0.324 0.087 0.273 0.000 0.005 0.000 
 23 1.025301e+08 2.4881 3.6209 1.4934  8.2744 5.0449 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.584 0.438 0.450 0.414 0.097 0.273 0.000 0.005 0.000 
 24 1.027328e+08 2.4446 3.6249 1.5529  8.2554 5.0987 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.453 0.439 0.452 0.546 0.113 0.275 0.000 0.005 0.000 
 25 1.031558e+08 2.4090 3.6282 1.6017  8.2331 5.1572 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.291 0.440 0.453 0.711 0.127 0.278 0.000 0.005 0.000 
 26 1.036291e+08 2.3990 3.6291 1.6153  8.2145 5.2058 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.180 0.440 0.453 0.817 0.132 0.280 0.000 0.005 0.000 lmineagb
 27 1.049259e+08 2.4337 3.6258 1.5674  8.1885 5.3072 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.056 0.441 0.453 0.942 0.146 0.293 0.000 0.005 0.000 
 28 1.056527e+08 2.4700 3.6224 1.5175  8.1846 5.3554 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.025 0.441 0.452 0.972 0.165 0.301 0.000 0.006 0.000 
 29 1.062169e+08 2.5107 3.6184 1.4608  8.1843 5.3988 0.0000 0.0000 0.2995 0.6787 0.000 0.455  0.012 0.441 0.452 0.984 0.174 0.309 0.000 0.006 0.018 
 30 1.066948e+08 2.5385 3.6159 1.4230  8.1849 5.4257 0.0000 0.0000 0.2995 0.6787 0.000 0.455  0.007 0.441 0.452 0.989 0.174 0.314 0.000 0.006 0.031 
 31 1.070828e+08 2.5840 3.6117 1.3607  8.1869 5.4657 0.0000 0.0000 0.2995 0.6787 0.000 0.455  0.003 0.441 0.451 0.991 0.174 0.319 0.000 0.006 0.046 
 32 1.074250e+08 2.6278 3.6075 1.3001  8.1891 5.5027 0.0000 0.0000 0.2995 0.6787 0.000 0.455  0.001 0.441 0.449 0.991 0.185 0.327 0.000 0.007 0.052 
 33 1.077305e+08 2.6666 3.6039 1.2469  8.1912 5.5351 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.001 0.441 0.448 0.989 0.196 0.330 0.000 0.007 0.056 
 34 1.080033e+08 2.6986 3.6010 1.2033  8.1929 5.5620 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.000 0.441 0.448 0.987 0.206 0.336 0.000 0.007 0.064 
 35 1.082494e+08 2.7407 3.5973 1.1464  8.1950 5.5974 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.000 0.441 0.447 0.984 0.217 0.342 0.000 0.008 0.068 
 36 1.084631e+08 2.7758 3.5940 1.0981  8.1964 5.6263 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.000 0.441 0.447 0.984 0.237 0.346 0.000 0.008 0.075 
 37 1.086535e+08 2.8157 3.5901 1.0426  8.1968 5.6574 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.000 0.441 0.446 0.984 0.247 0.351 0.000 0.008 0.079 
 38 1.088366e+08 2.8549 3.5865 0.9890  8.1963 5.6886 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.000 0.441 0.446 0.983 0.257 0.356 0.000 0.009 0.088 
 39 1.090098e+08 2.8905 3.5829 0.9390  8.1952 5.7180 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.000 0.441 0.446 0.981 0.266 0.361 0.000 0.009 0.093 
 40 1.091682e+08 2.9345 3.5782 0.8762  8.1933 5.7546 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.000 0.441 0.446 0.979 0.278 0.367 0.000 0.009 0.103 
 41 1.093160e+08 2.9649 3.5748 0.8322  8.1914 5.7806 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.000 0.441 0.445 0.977 0.286 0.370 0.000 0.010 0.109 
 42 1.094532e+08 3.0032 3.5709 0.7783  8.1883 5.8140 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.000 0.441 0.445 0.975 0.297 0.376 0.000 0.010 0.120 
 43 1.095867e+08 3.0470 3.5660 0.7149  8.1837 5.8537 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.000 0.441 0.445 0.972 0.309 0.383 0.000 0.011 0.130 
 44 1.097161e+08 3.0852 3.5621 0.6611  8.1784 5.8905 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.000 0.441 0.445 0.969 0.320 0.389 0.000 0.012 0.145 
 45 1.098457e+08 3.1244 3.5585 0.6075  8.1715 5.9318 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.000 0.441 0.446 0.966 0.332 0.395 0.000 0.013 0.153 
 46 1.099742e+08 3.1572 3.5545 0.5587  8.1640 5.9710 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.001 0.441 0.446 0.962 0.343 0.402 0.000 0.014 0.165 
 47 1.101170e+08 3.1939 3.5498 0.5032  8.1512 6.0256 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.009 0.441 0.446 0.948 0.358 0.411 0.000 0.016 0.183 
 48 1.102264e+08 3.2332 3.5445 0.4427  8.1371 6.0774 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.074 0.442 0.446 0.879 0.371 0.419 0.000 0.018 0.195 
 49 1.102937e+08 3.2670 3.5407 0.3937  8.1290 6.1054 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.158 0.443 0.446 0.798 0.378 0.423 0.000 0.018 0.203 
 50 1.103417e+08 3.3056 3.5372 0.3411  8.1219 6.1288 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.261 0.444 0.446 0.695 0.383 0.426 0.000 0.018 0.211 
 51 1.103752e+08 3.3389 3.5313 0.2842  8.1171 6.1451 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.348 0.445 0.446 0.608 0.387 0.428 0.000 0.017 0.215 
 52 1.104070e+08 3.3753 3.5272 0.2314  8.1123 6.1608 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.434 0.445 0.447 0.525 0.390 0.430 0.000 0.017 0.219 
 53 1.104380e+08 3.4144 3.5223 0.1727  8.1071 6.1771 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.513 0.446 0.447 0.449 0.393 0.432 0.000 0.016 0.227 
 54 1.104675e+08 3.4490 3.5172 0.1177  8.1021 6.1914 0.0000 0.0000 0.2995 0.6787 0.000 0.453  0.572 0.447 0.448 0.393 0.396 0.434 0.000 0.015 0.231 
 55 1.104985e+08 3.4848 3.5116 0.0595  8.0964 6.2068 0.0000 0.0000 0.2995 0.6787 0.000 0.453  0.624 0.448 0.449 0.346 0.399 0.435 0.000 0.015 0.234 
 56 1.105355e+08 3.5231 3.5078 0.0060  8.0891 6.2244 0.0000 0.0000 0.2995 0.6787 0.000 0.453  0.667 0.449 0.450 0.306 0.403 0.437 0.000 0.014 0.238 
 57 1.105727e+08 3.5565 3.5021 -0.0502  8.0816 6.2415 0.0000 0.0000 0.2995 0.6787 0.000 0.453  0.696 0.450 0.451 0.279 0.406 0.440 0.000 0.013 0.242 
 58 1.106141e+08 3.5891 3.4961 -0.1068  8.0728 6.2599 0.0000 0.0000 0.2995 0.6787 0.000 0.453  0.718 0.451 0.452 0.259 0.410 0.442 0.000 0.012 0.249 
 59 1.106634e+08 3.6243 3.4908 -0.1632  8.0622 6.2816 0.0000 0.0000 0.2995 0.6787 0.000 0.454  0.737 0.454 0.454 0.241 0.414 0.445 0.000 0.012 0.256 
 60 1.107186e+08 3.6610 3.4868 -0.2159  8.0505 6.3051 0.0000 0.0000 0.2995 0.6787 0.000 0.457  0.750 0.456 0.457 0.222 0.419 0.448 0.000 0.011 0.265 
 61 1.107594e+08 3.6831 3.4834 -0.2516  8.0421 6.3220 0.0000 0.0000 0.2995 0.6787 0.000 0.459  0.756 0.458 0.459 0.219 0.423 0.451 0.000 0.010 0.272 
 62 1.107670e+08 3.6958 3.4816 -0.2715  8.0407 6.3255 0.0000 0.0000 0.2995 0.6787 0.000 0.459  0.774 0.459 0.459 0.206 0.423 0.451 0.000 0.010 0.275 1sttp
