#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.346618e+07 1.7928 3.7569 2.3970  8.1127 4.2183 0.0000 0.3899 0.4528 0.1382 0.334 0.868  0.493 0.906 0.911 0.510 0.000 0.136 0.000 0.001 0.000 
 12 6.498510e+07 1.7909 3.7671 2.4397  8.1144 4.2170 0.0000 0.3756 0.4592 0.1460 0.334 0.870  0.481 0.908 0.913 0.522 0.000 0.136 0.000 0.001 0.000 
 13 6.631326e+07 1.7894 3.7763 2.4780  8.1157 4.2162 0.0000 0.3642 0.4641 0.1525 0.334 0.871  0.472 0.909 0.914 0.532 0.000 0.136 0.000 0.001 0.000 
 14 6.765902e+07 1.7877 3.7878 2.5257  8.1174 4.2155 0.0000 0.3504 0.4696 0.1607 0.335 0.873  0.460 0.911 0.915 0.543 0.000 0.136 0.000 0.001 0.000 
 15 6.898159e+07 1.7864 3.7970 2.5638  8.1187 4.2149 0.0000 0.3396 0.4737 0.1675 0.335 0.874  0.451 0.912 0.916 0.553 0.000 0.136 0.000 0.001 0.000 
 16 7.038472e+07 1.7848 3.8076 2.6078  8.1204 4.2144 0.0000 0.3262 0.4784 0.1761 0.335 0.875  0.439 0.914 0.918 0.564 0.000 0.151 0.000 0.001 0.000 
 17 7.194494e+07 1.7835 3.8188 2.6539  8.1225 4.2142 0.0000 0.3105 0.4835 0.1867 0.337 0.877  0.425 0.915 0.919 0.577 0.000 0.151 0.000 0.001 0.000 
 18 7.360771e+07 1.7824 3.8290 2.6958  8.1246 4.2142 0.0000 0.2952 0.4879 0.1975 0.335 0.879  0.413 0.918 0.919 0.590 0.000 0.151 0.000 0.001 0.000 
 19 7.543191e+07 1.7815 3.8380 2.7327  8.1267 4.2146 0.0000 0.2803 0.4917 0.2086 0.335 0.880  0.401 0.919 0.920 0.602 0.000 0.151 0.000 0.001 0.000 
 20 7.754558e+07 1.7811 3.8487 2.7759  8.1298 4.2163 0.0000 0.2588 0.4966 0.2252 0.335 0.881  0.384 0.837 0.899 0.618 0.000 0.151 0.000 0.001 0.000 
 21 7.996567e+07 1.7814 3.8592 2.8176  8.1334 4.2184 0.0000 0.2361 0.4998 0.2446 0.335 0.883  0.367 0.839 0.901 0.635 0.000 0.151 0.000 0.001 0.000 
 22 8.301709e+07 1.7833 3.8698 2.8581  8.1382 4.2223 0.0000 0.2082 0.5009 0.2714 0.336 0.885  0.348 0.841 0.902 0.653 0.000 0.151 0.000 0.001 0.000 
 23 8.786339e+07 1.7912 3.8799 2.8906  8.1473 4.2332 0.0000 0.1626 0.4971 0.3207 0.337 0.889  0.324 0.844 0.905 0.676 0.000 0.165 0.000 0.001 0.000 
 24 9.456716e+07 1.8118 3.8855 2.8924  8.1614 4.2568 0.0000 0.1095 0.4707 0.4000 0.317 0.893  0.311 0.848 0.907 0.691 0.000 0.180 0.000 0.002 0.000 tmaxcheb
 25 9.908923e+07 1.8356 3.8798 2.8458  8.1731 4.2814 0.0000 0.0772 0.4417 0.4613 0.341 0.895  0.321 0.904 0.908 0.679 0.000 0.180 0.000 0.002 0.000 
 26 1.021535e+08 1.8588 3.8719 2.7910  8.1833 4.3047 0.0000 0.0552 0.4108 0.5140 0.339 0.896  0.337 0.854 0.901 0.664 0.000 0.180 0.000 0.002 0.000 
 27 1.032470e+08 1.8752 3.8614 2.7326  8.1896 4.3219 0.0000 0.0443 0.3945 0.5411 0.339 0.897  0.353 0.854 0.901 0.642 0.000 0.195 0.000 0.003 0.000 
 28 1.037500e+08 1.8842 3.8538 2.6932  8.1926 4.3311 0.0000 0.0396 0.3886 0.5518 0.339 0.897  0.363 0.855 0.900 0.631 0.000 0.195 0.000 0.003 0.000 
 29 1.041740e+08 1.8964 3.8427 2.6366  8.1966 4.3433 0.0000 0.0340 0.3808 0.5651 0.339 0.897  0.378 0.855 0.900 0.615 0.000 0.195 0.000 0.003 0.000 
 30 1.045090e+08 1.9062 3.8329 2.5876  8.1996 4.3528 0.0000 0.0303 0.3752 0.5743 0.339 0.898  0.390 0.855 0.900 0.603 0.000 0.195 0.000 0.003 0.000 
 31 1.048029e+08 1.9159 3.8228 2.5375  8.2026 4.3621 0.0000 0.0271 0.3697 0.5830 0.339 0.898  0.401 0.856 0.900 0.590 0.000 0.195 0.000 0.003 0.000 
 32 1.050566e+08 1.9258 3.8117 2.4832  8.2055 4.3714 0.0000 0.0242 0.3645 0.5911 0.339 0.898  0.414 0.857 0.899 0.577 0.000 0.195 0.000 0.003 0.000 
 33 1.053052e+08 1.9349 3.8015 2.4333  8.2082 4.3802 0.0000 0.0216 0.3596 0.5986 0.339 0.898  0.424 0.857 0.899 0.565 0.000 0.195 0.000 0.003 0.000 
 34 1.054959e+08 1.9417 3.7932 2.3933  8.2101 4.3863 0.0000 0.0200 0.3564 0.6034 0.339 0.898  0.433 0.857 0.898 0.556 0.000 0.195 0.000 0.003 0.000 
 35 1.056784e+08 1.9482 3.7852 2.3548  8.2119 4.3923 0.0000 0.0185 0.3534 0.6078 0.339 0.898  0.441 0.857 0.898 0.547 0.000 0.195 0.000 0.004 0.000 
 36 1.058426e+08 1.9579 3.7729 2.2959  8.2146 4.4012 0.0000 0.0165 0.3491 0.6141 0.339 0.898  0.452 0.857 0.898 0.534 0.000 0.195 0.000 0.004 0.000 
 37 1.059977e+08 1.9643 3.7646 2.2563  8.2164 4.4072 0.0000 0.0153 0.3464 0.6180 0.339 0.898  0.460 0.857 0.898 0.526 0.000 0.195 0.000 0.004 0.000 
 38 1.061477e+08 1.9739 3.7527 2.1991  8.2190 4.4160 0.0000 0.0137 0.3426 0.6234 0.339 0.898  0.471 0.858 0.898 0.513 0.000 0.195 0.000 0.004 0.000 
 39 1.063135e+08 1.9835 3.7430 2.1507  8.2216 4.4248 0.0000 0.0122 0.3391 0.6284 0.339 0.898  0.482 0.858 0.897 0.500 0.000 0.195 0.000 0.004 0.000 
 40 1.064675e+08 1.9928 3.7337 2.1042  8.2241 4.4335 0.0000 0.0109 0.3359 0.6329 0.339 0.898  0.493 0.858 0.897 0.488 0.000 0.195 0.000 0.004 0.000 
 41 1.066627e+08 2.0098 3.7217 2.0392  8.2286 4.4490 0.0000 0.0088 0.3307 0.6400 0.339 0.899  0.513 0.859 0.897 0.465 0.000 0.195 0.000 0.004 0.000 
 42 1.068676e+08 2.0260 3.7130 1.9882  8.2327 4.4638 0.0000 0.0073 0.3266 0.6458 0.339 0.899  0.530 0.859 0.896 0.444 0.000 0.209 0.000 0.004 0.000 
 43 1.070658e+08 2.0408 3.7075 1.9514  8.2366 4.4774 0.0000 0.0060 0.3232 0.6503 0.339 0.899  0.546 0.860 0.896 0.425 0.000 0.209 0.000 0.004 0.000 
 44 1.072503e+08 2.0640 3.6972 1.8870  8.2425 4.4989 0.0000 0.0045 0.3189 0.6562 0.339 0.899  0.570 0.860 0.895 0.393 0.000 0.209 0.000 0.004 0.000 
 45 1.073987e+08 2.0936 3.6869 1.8162  8.2500 4.5269 0.0000 0.0030 0.3147 0.6619 0.337 0.899  0.599 0.860 0.894 0.352 0.000 0.198 0.000 0.005 0.000 
 46 1.075265e+08 2.1147 3.6802 1.7683  8.2554 4.5472 0.0000 0.0022 0.3124 0.6649 0.310 0.899  0.619 0.861 0.894 0.321 0.000 0.199 0.000 0.005 0.000 
 47 1.076386e+08 2.1505 3.6722 1.7005  8.2646 4.5853 0.0000 0.0012 0.3095 0.6688 0.264 0.899  0.649 0.861 0.893 0.250 0.000 0.200 0.000 0.005 0.000 
 48 1.077071e+08 2.1741 3.6655 1.6501  8.2706 4.6129 0.0000 0.0007 0.3082 0.6705 0.236 0.899  0.667 0.861 0.892 0.199 0.340 0.362 0.000 0.005 0.000 
 49 1.077651e+08 2.2056 3.6588 1.5918  8.2783 4.6524 0.0000 0.0003 0.3070 0.6721 0.189 0.899  0.687 0.862 0.890 0.129 0.340 0.401 0.000 0.006 0.000 
 50 1.078108e+08 2.2417 3.6518 1.5277  8.2858 4.7026 0.0000 0.0001 0.3063 0.6731 0.115 0.899  0.708 0.862 0.889 0.050 0.340 0.441 0.000 0.006 0.000 
 51 1.078506e+08 2.2757 3.6466 1.4729  8.2862 4.7567 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.720 0.862 0.889 0.012 0.340 0.461 0.000 0.006 0.000 
 52 1.078844e+08 2.3059 3.6403 1.4175  8.2861 4.8021 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.729 0.862 0.888 0.013 0.034 0.465 0.000 0.006 0.000 
 53 1.079203e+08 2.3392 3.6357 1.3658  8.2886 4.8471 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.741 0.863 0.887 0.018 0.053 0.490 0.000 0.006 0.000 
 54 1.079565e+08 2.3740 3.6304 1.3098  8.2922 4.8899 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.754 0.863 0.887 0.027 0.072 0.500 0.000 0.006 0.000 
 55 1.079968e+08 2.4119 3.6259 1.2539  8.2962 4.9337 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.768 0.863 0.886 0.046 0.088 0.517 0.000 0.006 0.000 
 56 1.080457e+08 2.4489 3.6207 1.1961  8.2986 4.9779 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.781 0.864 0.885 0.097 0.110 0.528 0.000 0.006 0.000 
 57 1.080963e+08 2.4601 3.6193 1.1793  8.2937 5.0057 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.782 0.865 0.886 0.205 0.131 0.528 0.000 0.006 0.000 lmaxeagb
 58 1.081671e+08 2.4302 3.6235 1.2260  8.2803 5.0207 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.760 0.866 0.887 0.275 0.151 0.528 0.000 0.005 0.000 
 59 1.082400e+08 2.3972 3.6288 1.2802  8.2716 5.0385 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.723 0.867 0.888 0.270 0.164 0.535 0.000 0.005 0.000 
 60 1.083683e+08 2.3557 3.6352 1.3473  8.2566 5.0763 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.646 0.868 0.890 0.354 0.171 0.543 0.000 0.005 0.000 
 61 1.085773e+08 2.3222 3.6399 1.3996  8.2403 5.1128 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.569 0.870 0.892 0.428 0.186 0.547 0.000 0.005 0.000 
 62 1.089128e+08 2.2937 3.6469 1.4561  8.2217 5.1567 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.475 0.871 0.893 0.521 0.205 0.556 0.000 0.005 0.000 
 63 1.096199e+08 2.2606 3.6524 1.5112  8.1967 5.2166 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.312 0.873 0.896 0.690 0.250 0.556 0.000 0.005 0.000 
 64 1.101746e+08 2.2517 3.6542 1.5273  8.1828 5.2474 0.0000 0.0000 0.3060 0.6734 0.000 0.899  0.226 0.874 0.897 0.775 0.264 0.563 0.000 0.005 0.000 lmineagb
 65 1.119735e+08 2.2816 3.6487 1.4754  8.1566 5.3315 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.107 0.876 0.897 0.891 0.297 0.593 0.000 0.006 0.000 
 66 1.129607e+08 2.3113 3.6420 1.4189  8.1527 5.3728 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.069 0.876 0.897 0.929 0.340 0.605 0.000 0.006 0.109 
 67 1.138436e+08 2.3457 3.6367 1.3633  8.1518 5.4118 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.044 0.877 0.896 0.953 0.340 0.623 0.000 0.007 0.154 
 68 1.145414e+08 2.3825 3.6309 1.3033  8.1521 5.4487 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.028 0.877 0.895 0.968 0.340 0.636 0.000 0.007 0.178 
 69 1.151413e+08 2.4081 3.6276 1.2645  8.1526 5.4725 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.021 0.877 0.895 0.974 0.340 0.647 0.000 0.007 0.178 
 70 1.156554e+08 2.4474 3.6218 1.2020  8.1533 5.5072 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.013 0.877 0.894 0.980 0.366 0.661 0.000 0.007 0.191 
 71 1.160965e+08 2.4853 3.6161 1.1413  8.1538 5.5395 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.009 0.877 0.893 0.983 0.388 0.669 0.000 0.008 0.197 
 72 1.165068e+08 2.5267 3.6108 1.0787  8.1543 5.5749 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.006 0.877 0.893 0.983 0.413 0.684 0.000 0.008 0.205 
 73 1.168722e+08 2.5608 3.6061 1.0258  8.1543 5.6042 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.005 0.877 0.892 0.983 0.438 0.695 0.000 0.008 0.212 
 74 1.171861e+08 2.5972 3.6014 0.9706  8.1536 5.6332 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.004 0.878 0.891 0.984 0.477 0.706 0.000 0.009 0.224 
 75 1.174861e+08 2.6346 3.5967 0.9144  8.1523 5.6634 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.003 0.878 0.891 0.983 0.497 0.715 0.000 0.009 0.228 
 76 1.177801e+08 2.6692 3.5929 0.8646  8.1504 5.6929 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.003 0.878 0.890 0.981 0.517 0.725 0.000 0.009 0.250 
 77 1.180536e+08 2.7108 3.5879 0.8030  8.1472 5.7298 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.003 0.878 0.889 0.979 0.542 0.739 0.000 0.010 0.264 
 78 1.183162e+08 2.7472 3.5837 0.7498  8.1435 5.7639 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.003 0.878 0.889 0.976 0.565 0.752 0.000 0.010 0.285 
 79 1.185605e+08 2.7817 3.5794 0.6981  8.1391 5.7973 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.005 0.878 0.888 0.972 0.588 0.762 0.000 0.011 0.297 
 80 1.187841e+08 2.8149 3.5753 0.6485  8.1340 5.8295 0.0000 0.0000 0.3060 0.6734 0.000 0.900  0.007 0.878 0.888 0.968 0.609 0.774 0.000 0.011 0.315 
 81 1.190109e+08 2.8577 3.5704 0.5861  8.1253 5.8750 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.019 0.879 0.888 0.953 0.638 0.789 0.000 0.012 0.340 
 82 1.192069e+08 2.8924 3.5660 0.5338  8.1177 5.9107 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.047 0.879 0.887 0.923 0.660 0.801 0.000 0.013 0.359 
 83 1.193620e+08 2.9245 3.5626 0.4881  8.1111 5.9386 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.090 0.880 0.888 0.879 0.677 0.811 0.000 0.013 0.369 
 84 1.194791e+08 2.9620 3.5582 0.4330  8.1044 5.9655 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.155 0.881 0.888 0.814 0.692 0.818 0.000 0.013 0.388 
 85 1.195756e+08 3.0063 3.5534 0.3695  8.0973 5.9916 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.238 0.883 0.888 0.731 0.706 0.826 0.000 0.013 0.396 
 86 1.196459e+08 3.0377 3.5491 0.3209  8.0931 6.0063 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.303 0.884 0.889 0.665 0.714 0.831 0.000 0.013 0.404 
 87 1.197049e+08 3.0728 3.5437 0.2642  8.0888 6.0211 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.372 0.885 0.889 0.597 0.721 0.835 0.000 0.012 0.413 
 88 1.197622e+08 3.1143 3.5384 0.2015  8.0839 6.0372 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.446 0.886 0.890 0.524 0.730 0.839 0.000 0.012 0.429 
 89 1.198178e+08 3.1515 3.5341 0.1471  8.0795 6.0512 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.505 0.887 0.891 0.467 0.736 0.844 0.000 0.011 0.429 
 90 1.198731e+08 3.1886 3.5299 0.0932  8.0749 6.0652 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.556 0.889 0.892 0.418 0.743 0.847 0.000 0.011 0.438 
 91 1.199282e+08 3.2230 3.5254 0.0408  8.0701 6.0786 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.596 0.890 0.893 0.379 0.750 0.851 0.000 0.010 0.446 
 92 1.199911e+08 3.2610 3.5222 -0.0100  8.0643 6.0941 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.634 0.892 0.895 0.343 0.757 0.856 0.000 0.010 0.454 
 93 1.200515e+08 3.2950 3.5168 -0.0656  8.0584 6.1088 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.663 0.895 0.897 0.316 0.764 0.860 0.000 0.009 0.465 
 94 1.201271e+08 3.3343 3.5137 -0.1173  8.0504 6.1273 0.0000 0.0000 0.3060 0.6734 0.000 0.901  0.690 0.898 0.900 0.291 0.773 0.866 0.000 0.009 0.473 
 95 1.202108e+08 3.3738 3.5118 -0.1644  8.0414 6.1475 0.0000 0.0000 0.3060 0.6734 0.000 0.904  0.712 0.902 0.904 0.270 0.784 0.872 0.000 0.008 0.489 
 96 1.202313e+08 3.3836 3.5107 -0.1786  8.0391 6.1525 0.0000 0.0000 0.3060 0.6734 0.000 0.905  0.717 0.903 0.905 0.265 0.786 0.874 0.000 0.008 0.497 1sttp
