#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.9599 4.4573 4.2533  7.5248 0.9409 0.5798 0.4028 0.0001 0.0078 0.409 0.399  0.992 0.399 0.476 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.358681e+06 3.9765 4.4500 4.2075  7.5181 0.9099 0.5506 0.4323 0.0001 0.0050 0.402 0.414  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.196068e+06 4.0104 4.4450 4.1536  7.5183 0.8947 0.5053 0.4778 0.0001 0.0031 0.389 0.414  1.002 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.892726e+06 4.0477 4.4405 4.0983  7.5219 0.8890 0.4556 0.5278 0.0001 0.0020 0.373 0.414  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.387644e+06 4.0864 4.4354 4.0392  7.5271 0.8887 0.4029 0.5805 0.0001 0.0013 0.357 0.414  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.688078e+06 4.1193 4.4301 3.9851  7.5326 0.8918 0.3564 0.6270 0.0001 0.0010 0.344 0.414  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.796766e+06 4.1510 4.4239 3.9286  7.5387 0.8981 0.3105 0.6729 0.0001 0.0007 0.329 0.414  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.743954e+06 4.1827 4.4163 3.8665  7.5457 0.9079 0.2625 0.7210 0.0001 0.0006 0.316 0.414  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.053396e+07 4.2089 4.4088 3.8099  7.5524 0.9195 0.2219 0.7616 0.0001 0.0005 0.302 0.414  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.121180e+07 4.2334 4.4004 3.7518  7.5598 0.9341 0.1821 0.8014 0.0002 0.0004 0.292 0.414  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.179170e+07 4.2560 4.3917 3.6944  7.5679 0.9522 0.1449 0.8386 0.0002 0.0004 0.282 0.414  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.229485e+07 4.2768 4.3829 3.6384  7.5769 0.9748 0.1103 0.8733 0.0002 0.0004 0.271 0.414  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.275022e+07 4.2963 4.3744 3.5849  7.5880 1.0044 0.0773 0.9063 0.0002 0.0003 0.260 0.414  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.325086e+07 4.3221 4.3661 3.5259  7.6108 1.0698 0.0350 0.9485 0.0002 0.0003 0.246 0.414  1.001 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.329954e+07 4.3252 4.3659 3.5215  7.6148 1.0815 0.0303 0.9533 0.0002 0.0003 0.245 0.414  1.001 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.352932e+07 4.3433 4.3737 3.5346  7.6478 1.1804 0.0088 0.9748 0.0002 0.0003 0.237 0.414  0.993 0.248 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.357712e+07 4.3518 4.3836 3.5657  7.6690 1.2450 0.0039 0.9796 0.0002 0.0003 0.233 0.414  0.980 0.238 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.359767e+07 4.3604 4.3938 3.5979  7.6891 1.3081 0.0018 0.9818 0.0002 0.0003 0.229 0.414  0.952 0.234 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.360803e+07 4.3704 4.4032 3.6255  7.7092 1.3734 0.0008 0.9828 0.0002 0.0003 0.222 0.414  0.899 0.227 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.361355e+07 4.3845 4.4133 3.6518  7.7352 1.4637 0.0002 0.9833 0.0002 0.0003 0.203 0.414  0.774 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.361694e+07 4.4023 4.4232 3.6736  7.7739 1.6219 0.0000 0.9835 0.0003 0.0003 0.120 0.414  0.547 0.000 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.361844e+07 4.4037 4.4248 3.6786  7.7929 1.7393 0.0000 0.9836 0.0003 0.0003 0.000 0.414  0.858 0.059 0.439 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.362089e+07 4.3860 4.4168 3.6643  7.8060 1.8791 0.0000 0.9836 0.0003 0.0003 0.000 0.477  1.048 0.108 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.362248e+07 4.3796 4.4085 3.6375  7.8146 1.9546 0.0000 0.9836 0.0003 0.0003 0.000 0.484  1.109 0.116 0.426 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
