#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4310 3.8382 4.3472  7.2527 2.0163 0.5790 0.4035 0.0000 0.0082 0.086 0.508  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.613192e+08 0.4428 3.8380 4.3346  7.2571 2.0271 0.5557 0.4268 0.0000 0.0080 0.086 0.710  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 6.887652e+08 0.4835 3.8370 4.2899  7.2763 2.0734 0.4652 0.5173 0.0000 0.0069 0.087 0.795  1.001 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.192890e+09 0.5202 3.8329 4.2368  7.2957 2.1176 0.3658 0.6168 0.0000 0.0054 0.091 0.819  1.001 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.627209e+09 0.5472 3.8248 4.1774  7.3136 2.1595 0.2574 0.7254 0.0000 0.0037 0.091 0.830  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.980263e+09 0.5644 3.8156 4.1234  7.3313 2.2063 0.1559 0.8272 0.0001 0.0025 0.085 0.836  1.002 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.293596e+09 0.5873 3.8080 4.0701  7.3639 2.3045 0.0445 0.9387 0.0001 0.0017 0.072 0.836  1.000 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.298415e+09 0.5883 3.8081 4.0695  7.3650 2.3081 0.0424 0.9409 0.0001 0.0017 0.072 0.836  1.000 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 2.370553e+09 0.6227 3.8129 4.0543  7.3929 2.4034 0.0114 0.9719 0.0001 0.0015 0.060 0.836  0.990 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.385443e+09 0.6533 3.8189 4.0477  7.4097 2.4789 0.0044 0.9789 0.0001 0.0014 0.049 0.836  0.974 0.000 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.391117e+09 0.6873 3.8250 4.0381  7.4201 2.5802 0.0016 0.9818 0.0001 0.0014 0.031 0.836  0.948 0.000 0.515 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.393142e+09 0.7049 3.8275 4.0305  7.4125 2.6870 0.0007 0.9827 0.0001 0.0014 0.012 0.836  0.961 0.000 0.534 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 13 2.452958e+09 0.7331 3.8209 3.9759  7.3188 3.0366 0.0000 0.9834 0.0001 0.0014 0.000 0.836  1.002 0.030 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.579087e+09 0.7571 3.8125 3.9183  7.3181 3.1564 0.0000 0.9834 0.0001 0.0014 0.000 0.836  1.002 0.062 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.692257e+09 0.7799 3.8040 3.8615  7.3262 3.2776 0.0000 0.9834 0.0001 0.0014 0.000 0.836  1.002 0.073 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.769380e+09 0.7949 3.7959 3.8141  7.3367 3.4146 0.0000 0.9834 0.0001 0.0014 0.000 0.836  1.003 0.083 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.811530e+09 0.8005 3.7878 3.7761  7.3500 3.5472 0.0000 0.9834 0.0001 0.0014 0.000 0.836  1.004 0.089 0.347 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 18 2.844775e+09 0.7961 3.7773 3.7385  7.3727 3.7078 0.0000 0.9834 0.0001 0.0014 0.000 0.836  1.006 0.093 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.867501e+09 0.7787 3.7664 3.7123  7.4018 3.8648 0.0000 0.9834 0.0001 0.0014 0.000 0.836  1.010 0.100 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.884348e+09 0.7620 3.7593 3.7006  7.4206 3.9573 0.0000 0.9834 0.0001 0.0014 0.000 0.822  1.012 0.104 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.898737e+09 0.7339 3.7496 3.6899  7.4451 4.0791 0.0000 0.9834 0.0001 0.0014 0.000 0.756  1.014 0.110 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.912774e+09 0.7115 3.7425 3.6839  7.4615 4.1691 0.0000 0.9834 0.0001 0.0014 0.000 0.736  1.015 0.115 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.928822e+09 0.6859 3.7336 3.6739  7.4793 4.2870 0.0000 0.9834 0.0001 0.0014 0.000 0.727  1.013 0.121 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.948313e+09 0.6732 3.7254 3.6538  7.4909 4.4031 0.0000 0.9834 0.0001 0.0014 0.000 0.714  1.009 0.127 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 25 2.976879e+09 0.6879 3.7168 3.6047  7.4956 4.5430 0.0000 0.9834 0.0001 0.0014 0.000 0.610  1.004 0.135 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.988389e+09 0.7018 3.7142 3.5804  7.4946 4.5895 0.0000 0.9834 0.0001 0.0014 0.000 0.565  1.002 0.138 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 3.010383e+09 0.7462 3.7093 3.5164  7.4894 4.6837 0.0000 0.9834 0.0001 0.0014 0.000 0.448  1.000 0.144 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.029524e+09 0.7825 3.7068 3.4701  7.4854 4.7366 0.0000 0.9834 0.0001 0.0014 0.000 0.401  0.999 0.147 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.047011e+09 0.8240 3.7045 3.4194  7.4818 4.7845 0.0000 0.9834 0.0001 0.0014 0.000 0.350  0.998 0.151 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.063443e+09 0.8604 3.7027 3.3758  7.4797 4.8208 0.0000 0.9834 0.0001 0.0014 0.000 0.321  0.998 0.154 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.078888e+09 0.9037 3.7007 3.3245  7.4783 4.8584 0.0000 0.9834 0.0001 0.0014 0.000 0.290  0.998 0.157 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.093185e+09 0.9459 3.6986 3.2739  7.4780 4.8909 0.0000 0.9834 0.0001 0.0014 0.000 0.273  0.998 0.161 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.106411e+09 0.9833 3.6969 3.2297  7.4788 4.9171 0.0000 0.9834 0.0001 0.0014 0.000 0.258  0.998 0.163 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.118464e+09 1.0255 3.6944 3.1775  7.4805 4.9445 0.0000 0.9834 0.0001 0.0014 0.000 0.250  0.998 0.166 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.129689e+09 1.0654 3.6925 3.1300  7.4825 4.9682 0.0000 0.9834 0.0001 0.0014 0.000 0.240  0.997 0.169 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.140022e+09 1.1034 3.6907 3.0848  7.4850 4.9892 0.0000 0.9834 0.0001 0.0014 0.000 0.235  0.997 0.172 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.149403e+09 1.1464 3.6887 3.0338  7.4883 5.0117 0.0000 0.9834 0.0001 0.0014 0.000 0.232  0.997 0.175 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.158209e+09 1.1867 3.6870 2.9867  7.4918 5.0318 0.0000 0.9834 0.0001 0.0014 0.000 0.228  0.997 0.178 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.166249e+09 1.2253 3.6850 2.9401  7.4955 5.0503 0.0000 0.9834 0.0001 0.0014 0.000 0.226  0.997 0.180 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.173636e+09 1.2652 3.6829 2.8918  7.4997 5.0687 0.0000 0.9834 0.0001 0.0014 0.000 0.225  0.997 0.183 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.180444e+09 1.3068 3.6806 2.8410  7.5043 5.0872 0.0000 0.9834 0.0001 0.0014 0.000 0.224  0.997 0.186 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.186664e+09 1.3471 3.6782 2.7911  7.5090 5.1044 0.0000 0.9834 0.0001 0.0014 0.000 0.224  0.996 0.189 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.192470e+09 1.3868 3.6759 2.7422  7.5140 5.1211 0.0000 0.9834 0.0001 0.0014 0.000 0.223  0.996 0.192 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.197801e+09 1.4254 3.6734 2.6936  7.5189 5.1371 0.0000 0.9834 0.0001 0.0014 0.000 0.223  0.996 0.194 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.202780e+09 1.4653 3.6712 2.6449  7.5244 5.1531 0.0000 0.9834 0.0001 0.0014 0.000 0.223  0.996 0.197 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.207336e+09 1.5059 3.6687 2.5943  7.5301 5.1689 0.0000 0.9834 0.0001 0.0014 0.000 0.223  0.996 0.200 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.211669e+09 1.5452 3.6662 2.5450  7.5361 5.1844 0.0000 0.9834 0.0001 0.0014 0.000 0.223  0.996 0.203 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.215638e+09 1.5846 3.6636 2.4952  7.5423 5.1995 0.0000 0.9834 0.0001 0.0014 0.000 0.223  0.996 0.206 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.219476e+09 1.6246 3.6609 2.4444  7.5490 5.2153 0.0000 0.9834 0.0001 0.0014 0.000 0.223  0.995 0.209 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.223278e+09 1.6644 3.6585 2.3950  7.5563 5.2317 0.0000 0.9834 0.0001 0.0014 0.000 0.223  0.995 0.212 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.227982e+09 1.7028 3.6559 2.3462  7.5663 5.2531 0.0000 0.9834 0.0001 0.0014 0.000 0.223  0.995 0.216 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.229039e+09 1.7081 3.6556 2.3397  7.5690 5.2587 0.0000 0.9834 0.0001 0.0014 0.000 0.223  0.995 0.218 0.221 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 3.233844e+09 1.7093 3.6559 2.3397  7.5806 5.2825 0.0000 0.9834 0.0001 0.0014 0.000 0.225  0.995 0.222 0.225 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 3.236477e+09 1.7481 3.6533 2.2905  7.5861 5.2943 0.0000 0.9834 0.0001 0.0014 0.000 0.227  0.996 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.239111e+09 1.7887 3.6506 2.2391  7.5920 5.3073 0.0000 0.9834 0.0001 0.0014 0.000 0.229  0.996 0.227 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.241584e+09 1.8282 3.6479 2.1888  7.5975 5.3199 0.0000 0.9834 0.0001 0.0014 0.000 0.232  0.995 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.243928e+09 1.8660 3.6453 2.1406  7.6026 5.3316 0.0000 0.9834 0.0001 0.0014 0.000 0.234  0.996 0.232 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.246346e+09 1.9046 3.6427 2.0916  7.6076 5.3436 0.0000 0.9834 0.0001 0.0014 0.000 0.237  0.996 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.248584e+09 1.9417 3.6399 2.0433  7.6125 5.3552 0.0000 0.9834 0.0001 0.0014 0.000 0.240  0.996 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.250664e+09 1.9789 3.6374 1.9961  7.6174 5.3665 0.0000 0.9834 0.0001 0.0014 0.000 0.242  0.996 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.252615e+09 2.0233 3.6340 1.9381  7.6236 5.3802 0.0000 0.9834 0.0001 0.0014 0.000 0.245  0.996 0.243 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.254438e+09 2.0583 3.6318 1.8943  7.6286 5.3909 0.0000 0.9834 0.0001 0.0014 0.000 0.248  0.996 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.256116e+09 2.1012 3.6285 1.8382  7.6349 5.4038 0.0000 0.9834 0.0001 0.0014 0.000 0.251  0.995 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.257691e+09 2.1428 3.6255 1.7846  7.6414 5.4165 0.0000 0.9834 0.0001 0.0014 0.000 0.254  0.995 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.259129e+09 2.1756 3.6230 1.7418  7.6466 5.4265 0.0000 0.9834 0.0001 0.0014 0.000 0.257  0.995 0.255 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.260475e+09 2.2160 3.6199 1.6890  7.6531 5.4387 0.0000 0.9834 0.0001 0.0014 0.000 0.260  0.995 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.261729e+09 2.2554 3.6171 1.6384  7.6597 5.4507 0.0000 0.9834 0.0001 0.0014 0.000 0.263  0.995 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.262884e+09 2.2943 3.6140 1.5871  7.6664 5.4625 0.0000 0.9834 0.0001 0.0014 0.000 0.266  0.995 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.263972e+09 2.3393 3.6107 1.5289  7.6743 5.4763 0.0000 0.9834 0.0001 0.0014 0.000 0.270  0.995 0.271 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.264972e+09 2.3762 3.6079 1.4808  7.6810 5.4876 0.0000 0.9834 0.0001 0.0014 0.000 0.273  0.995 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.265899e+09 2.4124 3.6049 1.4326  7.6877 5.4988 0.0000 0.9834 0.0001 0.0014 0.000 0.276  0.995 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.266766e+09 2.4551 3.6017 1.3771  7.6957 5.5120 0.0000 0.9834 0.0001 0.0014 0.000 0.280  0.994 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.267558e+09 2.4900 3.5985 1.3294  7.7018 5.5229 0.0000 0.9834 0.0001 0.0014 0.000 0.283  0.994 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.003 
 74 3.268294e+09 2.5312 3.5951 1.2746  7.7083 5.5361 0.0000 0.9834 0.0001 0.0014 0.000 0.287  0.994 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.036 
 75 3.268985e+09 2.5716 3.5921 1.2222  7.7149 5.5491 0.0000 0.9834 0.0001 0.0014 0.000 0.291  0.994 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.054 
 76 3.269619e+09 2.6110 3.5884 1.1680  7.7217 5.5619 0.0000 0.9834 0.0001 0.0014 0.000 0.295  0.994 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.073 
